stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689811,0.171957,-0.181455,0.804488,-0.465952,0.0772647,0.207653
