stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171821,-0.181119,1.00493,-0.383387,0.0813516,0.197576
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171809,-0.181061,1.00493,-0.383387,0.0817183,0.195846
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171809,-0.181061,1.00493,-0.383387,0.0817183,0.195846
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171809,-0.181061,1.00493,-0.383387,0.0817183,0.195846
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171809,-0.181061,1.00493,-0.383387,0.0817183,0.195846
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171809,-0.181061,1.00493,-0.383387,0.0817183,0.195846
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572257,-0.691286,0.171809,-0.181061,1.00493,-0.383387,0.0817183,0.195846
