stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.689557,0.171235,-0.180631,0.804488,-0.480188,0.0989306,0.182932
