stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170577,-0.185376,0.919025,-0.383387,0.118718,0.32517
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170565,-0.185318,0.919025,-0.383387,0.119084,0.323442
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170493,-0.185289,0.919025,-0.383387,0.12126,0.32256
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170493,-0.185289,0.919025,-0.383387,0.12126,0.32256
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170493,-0.185289,0.919025,-0.383387,0.12126,0.32256
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170493,-0.185289,0.919025,-0.383387,0.12126,0.32256
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170493,-0.185289,0.919025,-0.383387,0.12126,0.32256
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170421,-0.18526,0.919025,-0.383387,0.123444,0.321675
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170421,-0.18526,0.919025,-0.383387,0.123444,0.321675
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170421,-0.18526,0.919025,-0.383387,0.123444,0.321675
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170421,-0.18526,0.919025,-0.383387,0.123444,0.321675
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170421,-0.18526,0.919025,-0.383387,0.123444,0.321675
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170478,-0.18523,0.919025,-0.383387,0.121728,0.320776
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170478,-0.18523,0.919025,-0.383387,0.121728,0.320776
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170478,-0.18523,0.919025,-0.383387,0.121728,0.320776
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170478,-0.18523,0.919025,-0.383387,0.121728,0.320776
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170478,-0.18523,0.919025,-0.383387,0.121728,0.320776
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170478,-0.18523,0.919025,-0.383387,0.121728,0.320776
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170406,-0.185201,0.919025,-0.383387,0.123888,0.319901
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170406,-0.185201,0.919025,-0.383387,0.123888,0.319901
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170406,-0.185201,0.919025,-0.383387,0.123888,0.319901
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170406,-0.185201,0.919025,-0.383387,0.123888,0.319901
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170406,-0.185201,0.919025,-0.383387,0.123888,0.319901
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170334,-0.185172,0.919025,-0.383387,0.126063,0.31902
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170334,-0.185172,0.919025,-0.383387,0.126063,0.31902
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170379,-0.185084,0.919025,-0.383387,0.124735,0.316322
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170379,-0.185084,0.919025,-0.383387,0.124735,0.316322
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170379,-0.185084,0.919025,-0.383387,0.124735,0.316322
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170379,-0.185084,0.919025,-0.383387,0.124735,0.316322
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170379,-0.185084,0.919025,-0.383387,0.124735,0.316322
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170436,-0.185054,0.919025,-0.383387,0.123012,0.315419
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170364,-0.185025,0.919025,-0.383387,0.125167,0.314545
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170364,-0.185025,0.919025,-0.383387,0.125167,0.314545
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170364,-0.185025,0.919025,-0.383387,0.125167,0.314545
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170364,-0.185025,0.919025,-0.383387,0.125167,0.314545
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170364,-0.185025,0.919025,-0.383387,0.125167,0.314545
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.571827,-0.691286,0.170364,-0.185025,0.919025,-0.383387,0.125167,0.314545
