stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.573903,-0.692201,0.167977,-0.185176,1.33422,-0.332139,0.196683,0.31929
