stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110517,0.0884803
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.558512,-0.695099,0.178219,-0.177481,-1.74397,-0.169854,-0.110505,0.0884249
