stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170695,-0.185224,1.29127,-0.480188,0.115489,0.320917
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170695,-0.185224,1.29127,-0.480188,0.115489,0.320917
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170695,-0.185224,1.29127,-0.480188,0.115489,0.320917
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170638,-0.185254,1.29127,-0.480188,0.117115,0.321769
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170638,-0.185254,1.29127,-0.480188,0.117115,0.321769
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170638,-0.185254,1.29127,-0.480188,0.117115,0.321769
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170581,-0.185284,1.29127,-0.480188,0.118848,0.322676
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170581,-0.185284,1.29127,-0.480188,0.118848,0.322676
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170581,-0.185284,1.29127,-0.480188,0.118848,0.322676
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170581,-0.185284,1.29127,-0.480188,0.118848,0.322676
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170596,-0.185343,1.29127,-0.480188,0.118394,0.324447
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170596,-0.185343,1.29127,-0.480188,0.118394,0.324447
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170596,-0.185343,1.29127,-0.480188,0.118394,0.324447
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170539,-0.185373,1.29127,-0.480188,0.120107,0.325344
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170539,-0.185373,1.29127,-0.480188,0.120107,0.325344
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689557,0.170539,-0.185373,1.29127,-0.480188,0.120107,0.325344
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170539,-0.185373,1.29127,-0.477341,0.120107,0.325344
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170482,-0.185403,1.29127,-0.477341,0.121862,0.326264
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170482,-0.185403,1.29127,-0.477341,0.121862,0.326264
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170482,-0.185403,1.29127,-0.477341,0.121862,0.326264
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170482,-0.185403,1.29127,-0.477341,0.121862,0.326264
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170482,-0.185403,1.29127,-0.477341,0.121862,0.326264
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170482,-0.185403,1.29127,-0.477341,0.121862,0.326264
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170425,-0.185433,1.29127,-0.477341,0.123512,0.327127
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170425,-0.185433,1.29127,-0.477341,0.123512,0.327127
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170425,-0.185433,1.29127,-0.477341,0.123512,0.327127
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573688,-0.689608,0.170425,-0.185433,1.29127,-0.477341,0.123512,0.327127
