stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178981,-0.180385,-0.183396,-0.380539,-0.13344,0.175571
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178981,-0.180385,-0.183396,-0.380539,-0.13344,0.175571
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178981,-0.180385,-0.183396,-0.380539,-0.13344,0.175571
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178981,-0.180385,-0.183396,-0.380539,-0.13344,0.175571
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178981,-0.180385,-0.183396,-0.380539,-0.13344,0.175571
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178981,-0.180385,-0.183396,-0.380539,-0.13344,0.175571
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178981,-0.180385,-0.183396,-0.380539,-0.13344,0.175571
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178968,-0.180328,-0.183396,-0.380539,-0.133063,0.17384
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178968,-0.180328,-0.183396,-0.380539,-0.133063,0.17384
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178968,-0.180328,-0.183396,-0.380539,-0.133063,0.17384
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178968,-0.180328,-0.183396,-0.380539,-0.133063,0.17384
35,55,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.691336,0.178968,-0.180328,-0.183396,-0.380539,-0.133063,0.17384
