stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164586,-0.182154,1.16242,-0.391928,0.298418,0.228631
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164586,-0.182154,1.16242,-0.391928,0.298418,0.228631
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164586,-0.182154,1.16242,-0.391928,0.298418,0.228631
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164586,-0.182154,1.16242,-0.391928,0.298418,0.228631
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164586,-0.182154,1.16242,-0.391928,0.298418,0.228631
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164586,-0.182154,1.16242,-0.391928,0.298418,0.228631
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164642,-0.182124,1.16242,-0.391928,0.296713,0.227729
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164642,-0.182124,1.16242,-0.391928,0.296713,0.227729
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164631,-0.182066,1.16242,-0.391928,0.297069,0.225999
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164631,-0.182066,1.16242,-0.391928,0.297069,0.225999
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164631,-0.182066,1.16242,-0.391928,0.297069,0.225999
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164687,-0.182036,1.16242,-0.391928,0.295364,0.225097
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164744,-0.182006,1.16242,-0.391928,0.293537,0.22413
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164744,-0.182006,1.16242,-0.391928,0.293537,0.22413
40,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573044,-0.691133,0.164744,-0.182006,1.16242,-0.391928,0.293537,0.22413
