stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100793,0.788494,-0.138386,-0.169733,1.35263,0.727979,-0.542201,-0.0719976
