stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142823,-0.170791,1.5817,0.649683,-0.47565,-0.0561226
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142823,-0.170791,1.5817,0.649683,-0.47565,-0.0561226
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142823,-0.170791,1.5817,0.649683,-0.47565,-0.0561226
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142763,-0.170812,1.5817,0.649683,-0.476581,-0.0558099
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142703,-0.170832,1.5817,0.649683,-0.477485,-0.055506
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142644,-0.170852,1.5817,0.649683,-0.47839,-0.055202
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142584,-0.170872,1.5817,0.649683,-0.479289,-0.0549001
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142584,-0.170872,1.5817,0.649683,-0.479289,-0.0549001
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142584,-0.170872,1.5817,0.649683,-0.479289,-0.0549001
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142584,-0.170872,1.5817,0.649683,-0.479289,-0.0549001
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142584,-0.170872,1.5817,0.649683,-0.479289,-0.0549001
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142584,-0.170872,1.5817,0.649683,-0.479289,-0.0549001
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142524,-0.170892,1.5817,0.649683,-0.480201,-0.0545937
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142464,-0.170912,1.5817,0.649683,-0.481092,-0.0542941
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142404,-0.170932,1.5817,0.649683,-0.481984,-0.0539944
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142344,-0.170952,1.5817,0.649683,-0.482875,-0.0536952
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142285,-0.170972,1.5817,0.649683,-0.483761,-0.0533974
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.79129,-0.142225,-0.170992,1.5817,0.649683,-0.484656,-0.0530968
