stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148876,-0.170486,1.38842,0.639719,-0.384853,-0.0607105
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.14894,-0.170527,1.38842,0.639719,-0.383894,-0.0600893
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.148938,-0.170467,1.38842,0.639719,-0.383922,-0.0609832
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.101151,0.791646,-0.149002,-0.170509,1.38842,0.639719,-0.382963,-0.0603619
