stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.14685,-0.165414,1.57455,0.532952,-0.415297,-0.136769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.14685,-0.165414,1.57455,0.532952,-0.415297,-0.136769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.14685,-0.165414,1.57455,0.532952,-0.415297,-0.136769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.14685,-0.165414,1.57455,0.532952,-0.415297,-0.136769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.14685,-0.165414,1.57455,0.532952,-0.415297,-0.136769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.14685,-0.165414,1.57455,0.532952,-0.415297,-0.136769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.14685,-0.165414,1.57455,0.532952,-0.415297,-0.136769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146791,-0.165434,1.57455,0.532952,-0.416186,-0.136469
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146731,-0.165454,1.57455,0.532952,-0.417075,-0.136169
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146671,-0.165474,1.57455,0.532952,-0.417968,-0.135868
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795459,-0.146612,-0.165494,1.57455,0.532952,-0.418865,-0.135565
