stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105517,0.793222,-0.122019,-0.155924,1.8251,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105517,0.793222,-0.122019,-0.155924,1.8251,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105517,0.793222,-0.122019,-0.155924,1.8251,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.122019,-0.155924,1.83225,0.595589,-0.787766,-0.27916
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121957,-0.155884,1.83225,0.595589,-0.788671,-0.279749
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121896,-0.155845,1.83225,0.595589,-0.789591,-0.280348
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121836,-0.155865,1.83225,0.595589,-0.79048,-0.280035
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121836,-0.155865,1.83225,0.595589,-0.79048,-0.280035
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.105589,0.793222,-0.121836,-0.155865,1.83225,0.595589,-0.79048,-0.280035
