stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791392,-0.12349,-0.162044,1.45285,0.646836,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765719,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765718,-0.187337
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765718,-0.187338
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765717,-0.187338
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765716,-0.187338
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765716,-0.187338
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765715,-0.187338
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765715,-0.187339
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765714,-0.187339
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765714,-0.187339
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765713,-0.187339
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.12349,-0.162044,1.45285,0.645413,-0.765713,-0.187339
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.123431,-0.162065,1.45285,0.645413,-0.766571,-0.18704
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.101795,0.791442,-0.123431,-0.162065,1.45285,0.645413,-0.766571,-0.18704
