stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143238,-0.17188,1.98258,0.598436,-0.469305,-0.0397185
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143302,-0.171921,1.98258,0.598436,-0.468393,-0.039129
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143365,-0.171962,1.98258,0.598436,-0.467448,-0.0385184
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143365,-0.171962,1.98258,0.598436,-0.467448,-0.0385184
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.143365,-0.171962,1.98258,0.598436,-0.467448,-0.0385184
