stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146203,-0.165757,1.57455,0.542917,-0.42495,-0.131633
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103012,0.795103,-0.146266,-0.165799,1.57455,0.542917,-0.423999,-0.131015
