stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146659,-0.166639,1.13071,0.713743,-0.418116,-0.118415
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0985736,0.789002,-0.146595,-0.166597,1.13071,0.713743,-0.419068,-0.119034
