stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145435,-0.173593,1.55307,0.634024,-0.43647,-0.0140987
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145499,-0.173634,1.55307,0.634024,-0.43551,-0.0134792
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145499,-0.173634,1.55307,0.634024,-0.43551,-0.0134792
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145497,-0.173575,1.55307,0.634024,-0.435536,-0.0143719
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
30,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.102797,0.791849,-0.145561,-0.173616,1.55307,0.634024,-0.434576,-0.0137524
