stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142073,-0.169367,1.90384,0.592741,-0.486832,-0.0774505
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142073,-0.169367,1.90384,0.592741,-0.486832,-0.0774505
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142073,-0.169367,1.90384,0.592741,-0.486832,-0.0774505
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142073,-0.169367,1.90384,0.592741,-0.486832,-0.0774505
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142073,-0.169367,1.90384,0.592741,-0.486832,-0.0774505
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
33,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.106305,0.793323,-0.142137,-0.169408,1.90384,0.592741,-0.485889,-0.0768398
