stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.104587,0.791646,-0.144357,-0.170669,1.73203,0.639719,-0.452641,-0.0579574
