stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.13006,-0.157312,1.36695,0.651107,-0.667173,-0.258369
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.130061,-0.157372,1.36695,0.651107,-0.667162,-0.257477
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.130061,-0.157372,1.36695,0.651107,-0.667162,-0.257477
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.129999,-0.157331,1.36695,0.651107,-0.668061,-0.258063
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.129999,-0.157331,1.36695,0.651107,-0.668061,-0.258063
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.100936,0.791239,-0.12994,-0.157352,1.36695,0.651107,-0.66895,-0.257753
