stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145186,-0.168794,1.5817,0.651107,-0.440239,-0.086066
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145186,-0.168794,1.5817,0.651107,-0.440239,-0.086066
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145186,-0.168794,1.5817,0.651107,-0.440239,-0.086066
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145186,-0.168794,1.5817,0.651107,-0.440239,-0.086066
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145186,-0.168794,1.5817,0.651107,-0.440239,-0.086066
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145186,-0.168794,1.5817,0.651107,-0.440239,-0.086066
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145126,-0.168814,1.5817,0.651107,-0.441129,-0.0857669
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145067,-0.168835,1.5817,0.651107,-0.441996,-0.0854755
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145067,-0.168835,1.5817,0.651107,-0.441996,-0.0854755
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145067,-0.168835,1.5817,0.651107,-0.441996,-0.0854755
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145067,-0.168835,1.5817,0.651107,-0.441996,-0.0854755
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.103084,0.791239,-0.145067,-0.168835,1.5817,0.651107,-0.441996,-0.0854755
