stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.791239,-0.144414,-0.167411,1.52444,0.651107,-0.451777,-0.10683
