stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786765,-0.139849,-0.172679,1.31684,0.775693,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139849,-0.172679,1.31684,0.774363,-0.520257,-0.0278076
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139786,-0.172638,1.31684,0.774363,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139786,-0.172638,1.31684,0.774363,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139786,-0.172638,1.31684,0.774363,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139786,-0.172638,1.31684,0.774363,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786816,-0.139786,-0.172638,1.31684,0.774363,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
31,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.786867,-0.139786,-0.172638,1.31684,0.772966,-0.52121,-0.0284225
