stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138937,-0.170511,1.98258,0.598436,-0.533946,-0.0603335
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
20,45,-0.0872665,0.814493,-0.174533,-0.174533,-0.107092,0.79312,-0.138873,-0.17047,1.98258,0.598436,-0.534896,-0.0609475
