stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.105303,0.791239,-0.140439,-0.172595,1.80362,0.651107,-0.511414,-0.0290719
