stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196024,0.173694,0.738356,-0.538675,0.986634,1.32158
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
30,30,-0.654498,-1.22173,0.261799,0.261799,-0.661882,-1.20249,0.196084,0.173656,0.738356,-0.538675,0.98573,1.32215
