stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.19603,0.187969,0.724039,-0.554334,0.986548,1.10746
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.19603,0.187969,0.724039,-0.554334,0.986548,1.10746
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.19603,0.187969,0.724039,-0.554334,0.986548,1.10746
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196089,0.187931,0.724039,-0.554334,0.985649,1.10803
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196089,0.187931,0.724039,-0.554334,0.985649,1.10803
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196089,0.187931,0.724039,-0.554334,0.985649,1.10803
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196089,0.187931,0.724039,-0.554334,0.985649,1.10803
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196089,0.187931,0.724039,-0.554334,0.985649,1.10803
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196078,0.188004,0.724039,-0.554334,0.985821,1.10692
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196138,0.187966,0.724039,-0.554334,0.984922,1.1075
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196198,0.187928,0.724039,-0.554334,0.984023,1.10807
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196258,0.18789,0.724039,-0.554334,0.983124,1.10864
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196258,0.18789,0.724039,-0.554334,0.983124,1.10864
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196258,0.18789,0.724039,-0.554334,0.983124,1.10864
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196258,0.18789,0.724039,-0.554334,0.983124,1.10864
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.661739,-1.20193,0.196258,0.18789,0.724039,-0.554334,0.983124,1.10864
