stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
0,0,-0.654498,-1.22173,0.261799,0.261799,-0.663529,-1.20193,0.194017,0.173441,0.903003,-0.554334,1.01673,1.32537
