stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20249,-0.196426,0.214491,0.56655,-0.538675,-0.980607,0.709626
23,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20244,-0.196426,0.214491,0.56655,-0.540098,-0.980607,0.709626
