stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203091,0.206211,-0.299638,-0.551487,-0.880662,0.83379
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203042,0.206259,-0.299638,-0.551487,-0.881392,0.833083
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203042,0.206259,-0.299638,-0.551487,-0.881392,0.833083
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203042,0.206259,-0.299638,-0.551487,-0.881392,0.833083
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203042,0.206259,-0.299638,-0.551487,-0.881392,0.833083
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203042,0.206259,-0.299638,-0.551487,-0.881392,0.833083
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203042,0.206259,-0.299638,-0.551487,-0.881392,0.833083
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.203038,0.206181,-0.299638,-0.551487,-0.88145,0.834252
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
30,60,-0.654498,-1.22173,-0.261799,0.261799,-0.651502,-1.20203,-0.202989,0.206228,-0.299638,-0.551487,-0.882183,0.833544
