stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201165,0.228106,0.56655,-0.562875,-0.90946,0.50522
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201165,0.228106,0.56655,-0.562875,-0.90946,0.50522
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201165,0.228106,0.56655,-0.562875,-0.90946,0.50522
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201165,0.228106,0.56655,-0.562875,-0.90946,0.50522
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201169,0.228187,0.56655,-0.562875,-0.909393,0.504033
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201169,0.228187,0.56655,-0.562875,-0.909393,0.504033
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201169,0.228187,0.56655,-0.562875,-0.909393,0.504033
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201169,0.228187,0.56655,-0.562875,-0.909393,0.504033
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201174,0.228267,0.56655,-0.562875,-0.909326,0.502835
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201174,0.228267,0.56655,-0.562875,-0.909326,0.502835
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201174,0.228267,0.56655,-0.562875,-0.909326,0.502835
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201174,0.228267,0.56655,-0.562875,-0.909326,0.502835
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201122,0.228238,0.56655,-0.562875,-0.910105,0.503264
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910038,0.502068
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910038,0.502068
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910038,0.502068
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910038,0.502068
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910038,0.502068
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910039,0.502066
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.91004,0.502065
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910042,0.502064
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910043,0.502063
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201126,0.228319,0.56655,-0.562875,-0.910044,0.502062
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909979,0.500909
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.90998,0.500909
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909981,0.500908
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909982,0.500907
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909983,0.500906
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909984,0.500905
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909984,0.500905
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909985,0.500904
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909986,0.500903
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909986,0.500902
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909987,0.500902
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909988,0.500901
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909988,0.500901
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909989,0.5009
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909989,0.500899
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.90999,0.500899
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909991,0.500898
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909991,0.500898
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909992,0.500897
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909992,0.500897
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909992,0.500897
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909993,0.500896
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909993,0.500896
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909994,0.500895
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909994,0.500895
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909994,0.500895
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909995,0.500906
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909996,0.500912
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909997,0.500916
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909998,0.500919
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909998,0.500923
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909999,0.500926
20,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20163,-0.201131,0.228399,0.56655,-0.562875,-0.909999,0.500929
