stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.014407,0.00749715,0.595185,0.568569,-0.216105,-0.112457
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0144637,0.00747034,0.595185,0.568569,-0.216955,-0.112055
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0144637,0.00747034,0.595185,0.568569,-0.216955,-0.112055
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0144637,0.00747034,0.595185,0.568569,-0.216955,-0.112055
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0144637,0.00747034,0.595185,0.568569,-0.216955,-0.112055
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0144637,0.00747034,0.595185,0.568569,-0.216955,-0.112055
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0144637,0.00747034,0.595185,0.568569,-0.216955,-0.112055
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0144637,0.00747034,0.595185,0.568569,-0.216955,-0.112055
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145143,0.0075057,0.595185,0.568569,-0.217714,-0.112586
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145649,0.00754107,0.595185,0.568569,-0.218474,-0.113116
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145649,0.00754107,0.595185,0.568569,-0.218474,-0.113116
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145649,0.00754107,0.595185,0.568569,-0.218474,-0.113116
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145649,0.00754107,0.595185,0.568569,-0.218474,-0.113116
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145649,0.00754107,0.595185,0.568569,-0.218474,-0.113116
30,30,-0.654498,1.22173,0,0,-0.66045,1.20142,0.0145649,0.00754107,0.595185,0.568569,-0.218474,-0.113116
