stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
23,30,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19039,0.209933,0.167696,-1.60829,-0.877479,0.777999,1.41155
