stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20558,-1.19049,0.208242,0.167727,-1.61545,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
25,60,-1.22173,-1.22173,0.261799,0.261799,-1.20565,-1.19049,0.208242,0.167727,-1.60829,-0.874632,0.803359,1.41108
