stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208894,0.171607,-1.01413,-0.884597,0.793576,1.35289
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208894,0.171607,-1.01413,-0.884597,0.793576,1.35289
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208894,0.171607,-1.01413,-0.884597,0.793576,1.35289
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208894,0.171607,-1.01413,-0.884597,0.793576,1.35289
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208894,0.171607,-1.01413,-0.884597,0.793576,1.35289
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208894,0.171607,-1.01413,-0.884597,0.793576,1.35289
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208882,0.171679,-1.01413,-0.884597,0.793753,1.35181
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208943,0.171641,-1.01413,-0.884597,0.792841,1.35237
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208943,0.171641,-1.01413,-0.884597,0.792841,1.35237
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208943,0.171641,-1.01413,-0.884597,0.792841,1.35237
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208943,0.171641,-1.01413,-0.884597,0.792841,1.35237
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208943,0.171641,-1.01413,-0.884597,0.792841,1.35237
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208943,0.171641,-1.01413,-0.884597,0.792841,1.35237
0,0,-1.22173,-1.22173,0.261799,0.261799,-1.21159,-1.19014,0.208943,0.171641,-1.01413,-0.884597,0.792841,1.35237
