stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
0,0,-0.654498,1.22173,0.261799,0,-0.659591,1.19888,0.249304,-0.0112355,0.509282,0.639747,0.187429,0.168533
