stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253654,-0.00740168,0.595185,0.6369,0.122122,0.111052
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253723,-0.00743628,0.595185,0.6369,0.121097,0.111566
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253792,-0.00747089,0.595185,0.6369,0.120065,0.112084
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253778,-0.00740885,0.595185,0.6369,0.12028,0.111153
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253778,-0.00740885,0.595185,0.6369,0.12028,0.111153
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253778,-0.00740885,0.595185,0.6369,0.12028,0.111153
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253778,-0.00740885,0.595185,0.6369,0.12028,0.111153
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253778,-0.00740885,0.595185,0.6369,0.12028,0.111153
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253778,-0.00740885,0.595185,0.6369,0.12028,0.111153
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253778,-0.00740885,0.595185,0.6369,0.12028,0.111153
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253847,-0.00744346,0.595185,0.6369,0.119241,0.111675
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253916,-0.00747808,0.595185,0.6369,0.118195,0.1122
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253916,-0.00747808,0.595185,0.6369,0.118195,0.1122
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253916,-0.00747808,0.595185,0.6369,0.118195,0.1122
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253916,-0.00747808,0.595185,0.6369,0.118195,0.1122
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253916,-0.00747808,0.595185,0.6369,0.118195,0.1122
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253916,-0.00747808,0.595185,0.6369,0.118195,0.1122
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253916,-0.00747808,0.595185,0.6369,0.118195,0.1122
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.253985,-0.00751269,0.595185,0.6369,0.117141,0.112729
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254054,-0.00754731,0.595185,0.6369,0.116106,0.113248
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254054,-0.00754731,0.595185,0.6369,0.116106,0.113248
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254054,-0.00754731,0.595185,0.6369,0.116106,0.113248
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254039,-0.00748527,0.595185,0.6369,0.116322,0.112318
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254108,-0.0075199,0.595185,0.6369,0.115303,0.112829
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254108,-0.0075199,0.595185,0.6369,0.115303,0.112829
20,30,-0.654498,1.22173,0.261799,0,-0.66045,1.19898,0.254108,-0.0075199,0.595185,0.6369,0.115303,0.112829
