time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
41.9093,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9103,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9113,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9123,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9133,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9143,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9153,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9163,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9173,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9183,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9193,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9203,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9213,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9223,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9233,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9243,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9253,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9263,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9273,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9283,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9293,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9303,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9313,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9323,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9333,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9343,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9353,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9363,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9373,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9383,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9393,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9403,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00271934,-0.0125207,0.306796,0.0050841,-0.0815803,0.375622
41.9413,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9423,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9433,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9443,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9453,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9463,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9473,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9483,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9493,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9503,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9513,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9523,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9533,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9543,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9553,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9563,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9573,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9583,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9593,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9603,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9613,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9623,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9633,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9643,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9653,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9663,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9673,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9683,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9693,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9703,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9713,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9723,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9733,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9743,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9753,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9763,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9773,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9783,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9793,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9803,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9813,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9823,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9833,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9843,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9853,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9863,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9873,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9883,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9893,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9903,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9913,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9923,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9933,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00277579,-0.0125467,0.306796,0.0050841,-0.0832736,0.376402
41.9943,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
41.9953,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
41.9963,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
41.9973,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
41.9983,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
41.9993,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0003,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0013,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0023,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0033,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0043,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0053,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0063,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0073,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0083,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0093,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0103,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0113,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0123,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0133,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0143,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0153,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0163,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0173,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0183,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0193,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0203,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0213,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0223,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0233,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0243,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0253,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0263,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0273,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0283,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0293,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0303,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0313,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00272477,-0.0125821,0.306796,0.0050841,-0.081743,0.377462
42.0323,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0333,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0343,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0353,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0363,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0373,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0383,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0393,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0403,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0413,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0423,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0433,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0443,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0453,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0463,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0473,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0483,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0493,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0503,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0513,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0523,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0533,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0543,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0553,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0563,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0573,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0583,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0593,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0603,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0613,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0623,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0633,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0643,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0653,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0663,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0673,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0683,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0693,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0703,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0713,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0723,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0733,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0743,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0753,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0763,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0773,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0783,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0793,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00267375,-0.0126174,0.306796,0.0050841,-0.0802124,0.378522
42.0803,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0813,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0823,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0833,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0843,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0853,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0863,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0873,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0883,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0893,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0903,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0913,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0923,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0933,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0943,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0953,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0963,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0973,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0983,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.0993,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1003,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1013,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1023,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1033,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1043,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1053,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
42.1063,20,65,-0.785398,0,0,0,-0.787443,-0.000101682,0.00266834,-0.0125561,0.306796,0.0050841,-0.0800503,0.376684
