stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188116,-0.15959,2.08281,0.568541,-0.203746,-0.224143
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188172,-0.159561,2.08281,0.568541,-0.204589,-0.224584
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188172,-0.159561,2.08281,0.568541,-0.204589,-0.224584
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188172,-0.159561,2.08281,0.568541,-0.204589,-0.224584
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188172,-0.159561,2.08281,0.568541,-0.204589,-0.224584
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188172,-0.159561,2.08281,0.568541,-0.204589,-0.224584
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188172,-0.159561,2.08281,0.568541,-0.204589,-0.224584
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188172,-0.159561,2.08281,0.568541,-0.204589,-0.224584
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.188244,-0.159591,2.08281,0.568541,-0.205671,-0.224131
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.108095,0.794188,0.1883,-0.159561,2.08281,0.568541,-0.206513,-0.224572
