stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794086,0.202964,-0.145316,1.06629,0.570229,-0.4267,-0.438316
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794086,0.203019,-0.145287,1.06629,0.570229,-0.427522,-0.438746
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794086,0.203019,-0.145287,1.06629,0.570229,-0.427522,-0.438746
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794086,0.203019,-0.145287,1.06629,0.570229,-0.427522,-0.438746
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794086,0.203019,-0.145287,1.06629,0.570229,-0.427522,-0.438746
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794086,0.203075,-0.145258,1.06629,0.570229,-0.428338,-0.439172
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794137,0.203075,-0.145258,1.06629,0.568713,-0.428338,-0.439172
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794137,0.203075,-0.145258,1.06629,0.568713,-0.428338,-0.439172
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794137,0.203075,-0.145258,1.06629,0.568713,-0.428338,-0.439172
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794137,0.203075,-0.145258,1.06629,0.568713,-0.428338,-0.439172
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794137,0.203075,-0.145258,1.06629,0.568713,-0.428338,-0.439172
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794137,0.203075,-0.145258,1.06629,0.568713,-0.428338,-0.439172
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794137,0.20313,-0.145229,1.06629,0.568713,-0.429148,-0.439595
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794188,0.20313,-0.145229,1.06629,0.567301,-0.429148,-0.439595
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794188,0.20313,-0.145229,1.06629,0.567301,-0.429148,-0.439595
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794188,0.203186,-0.1452,1.06629,0.567301,-0.429988,-0.440033
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794188,0.203186,-0.1452,1.06629,0.567301,-0.429988,-0.440033
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794188,0.203186,-0.1452,1.06629,0.567301,-0.429988,-0.440033
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794188,0.203258,-0.145231,1.06629,0.567301,-0.431051,-0.439579
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794188,0.203258,-0.145231,1.06629,0.567301,-0.431051,-0.439579
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203258,-0.145231,1.06629,0.565791,-0.431051,-0.439579
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203258,-0.145231,1.06629,0.565791,-0.431051,-0.439579
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203258,-0.145231,1.06629,0.565791,-0.431051,-0.439579
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203314,-0.145202,1.06629,0.565791,-0.431861,-0.440002
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203314,-0.145202,1.06629,0.565791,-0.431861,-0.440002
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203314,-0.145202,1.06629,0.565791,-0.431861,-0.440002
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203314,-0.145202,1.06629,0.565791,-0.431861,-0.440002
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203314,-0.145202,1.06629,0.565791,-0.431861,-0.440002
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203314,-0.145202,1.06629,0.565791,-0.431861,-0.440002
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0979293,0.794239,0.203314,-0.145202,1.06629,0.565791,-0.431861,-0.440002
