stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79434,0.18376,-0.159091,2.05417,0.56427,-0.138402,-0.231635
