stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0913434,0.78951,0.187179,-0.157767,0.407698,0.699508,-0.189686,-0.251483
