stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187571,-0.158939,1.15219,0.585624,-0.19557,-0.233903
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187643,-0.15897,1.15219,0.585624,-0.196651,-0.23345
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187643,-0.15897,1.15219,0.585624,-0.196651,-0.23345
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187643,-0.15897,1.15219,0.585624,-0.196651,-0.23345
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187643,-0.15897,1.15219,0.585624,-0.196651,-0.23345
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187643,-0.15897,1.15219,0.585624,-0.196651,-0.23345
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187643,-0.15897,1.15219,0.585624,-0.196651,-0.23345
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.0987884,0.793578,0.187643,-0.15897,1.15219,0.585624,-0.196651,-0.23345
