stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.79495,0.207823,-0.149442,2.05417,0.547188,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.795001,0.207823,-0.149442,2.05417,0.545764,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.795001,0.207823,-0.149442,2.05417,0.545764,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.795001,0.207823,-0.149442,2.05417,0.545764,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.795001,0.207823,-0.149442,2.05417,0.545764,-0.499384,-0.37638
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.107808,0.795001,0.207823,-0.149442,2.05417,0.545764,-0.499384,-0.37638
