stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213567,-0.145373,1.75351,0.574235,-0.585702,-0.437494
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213567,-0.145373,1.75351,0.574235,-0.585702,-0.437494
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213567,-0.145373,1.75351,0.574235,-0.585702,-0.437494
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213567,-0.145373,1.75351,0.574235,-0.585702,-0.437494
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213567,-0.145373,1.75351,0.574235,-0.585702,-0.437494
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213567,-0.145373,1.75351,0.574235,-0.585702,-0.437494
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213623,-0.145344,1.75351,0.574235,-0.586481,-0.437895
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213623,-0.145344,1.75351,0.574235,-0.586481,-0.437895
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213623,-0.145344,1.75351,0.574235,-0.586481,-0.437895
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213623,-0.145344,1.75351,0.574235,-0.586481,-0.437895
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213623,-0.145344,1.75351,0.574235,-0.586481,-0.437895
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213609,-0.145286,1.75351,0.574235,-0.58627,-0.438771
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
20,45,-0.0872665,0.814493,0.174533,-0.174533,-0.104802,0.793984,0.213665,-0.145257,1.75351,0.574235,-0.587054,-0.439175
