stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190043,-0.150448,1.81794,0.547188,-0.232689,-0.361254
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190115,-0.150479,1.81794,0.547188,-0.233774,-0.360795
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190115,-0.150479,1.81794,0.547188,-0.233774,-0.360795
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190115,-0.150479,1.81794,0.547188,-0.233774,-0.360795
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190115,-0.150479,1.81794,0.547188,-0.233774,-0.360795
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190115,-0.150479,1.81794,0.547188,-0.233774,-0.360795
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190186,-0.150509,1.81794,0.547188,-0.234857,-0.360337
0,0,-0.0872665,0.814493,0.174533,-0.174533,-0.105446,0.79495,0.190186,-0.150509,1.81794,0.547188,-0.234857,-0.360337
