stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248679,-0.378339
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248684,-0.378337
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248689,-0.378335
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248694,-0.378333
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248698,-0.378331
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248702,-0.378329
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248706,-0.378328
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248709,-0.378326
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248712,-0.378325
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248715,-0.378324
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248718,-0.378322
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.19112,-0.149314,1.18798,0.616942,-0.248721,-0.378321
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
31,65,-0.0872665,0.814493,0.174533,-0.174533,-0.0991463,0.792459,0.191048,-0.149284,1.18798,0.616942,-0.247679,-0.378763
