stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.0980009,0.793222,0.187251,-0.152872,1.07345,0.595589,-0.190765,-0.324916
