stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190089,-0.159254,1.27389,0.585624,-0.233344,-0.229187
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
33,25,-0.0872665,0.814493,0.174533,-0.174533,-0.100005,0.793578,0.190161,-0.159284,1.27389,0.585624,-0.234428,-0.228733
