stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178461,0.142669,2.34733,0.40901,-0.118177,0.956438,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178461,0.142669,2.34733,0.40901,-0.118177,0.956438,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178521,0.142633,2.34733,0.40901,-0.119965,0.957497,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178473,0.1426,2.34733,0.40901,-0.118562,0.958464,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178473,0.1426,2.34733,0.40901,-0.118562,0.958464,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178533,0.142565,2.34733,0.40901,-0.12035,0.959523,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178545,0.142496,2.34733,0.40901,-0.120635,0.961625,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178545,0.142496,2.34733,0.40901,-0.120635,0.961625,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178557,0.142428,2.34733,0.40901,-0.121007,0.963704,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178557,0.142428,2.34733,0.40901,-0.121007,0.963704,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178509,0.142395,2.34733,0.40901,-0.119561,0.9647,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178568,0.14236,2.34733,0.40901,-0.121335,0.965751,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178521,0.142327,2.34733,0.40901,-0.119772,0.966827,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17858,0.142291,2.34733,0.40901,-0.121588,0.967903,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17858,0.142291,2.34733,0.40901,-0.121588,0.967903,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17864,0.142256,2.34733,0.40901,-0.123356,0.968949,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17864,0.142256,2.34733,0.40901,-0.123356,0.968949,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178592,0.142223,2.34733,0.40901,-0.122001,0.969882,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178652,0.142187,2.34733,0.40901,-0.123732,0.970907,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178664,0.142119,2.34733,0.40901,-0.124152,0.972991,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178616,0.142086,2.34733,0.40901,-0.122701,0.97399,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178676,0.142051,2.34733,0.40901,-0.124517,0.975064,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178628,0.142018,2.34733,0.40901,-0.123073,0.976059,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178628,0.142018,2.34733,0.40901,-0.123073,0.976059,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178628,0.142018,2.34733,0.40901,-0.123073,0.976059,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17864,0.141949,2.34733,0.40901,-0.123206,0.978134,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17864,0.141949,2.34733,0.40901,-0.123206,0.978134,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.1787,0.141914,2.34733,0.40901,-0.125027,0.979212,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.1787,0.141914,2.34733,0.40901,-0.125027,0.979212,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.1787,0.141914,2.34733,0.40901,-0.125027,0.979212,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178712,0.141845,2.34733,0.40901,-0.125451,0.981128,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178712,0.141845,2.34733,0.40901,-0.125451,0.981128,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178664,0.141812,2.34733,0.40901,-0.124033,0.982104,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178676,0.141744,2.34733,0.40901,-0.124337,0.984161,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178676,0.141744,2.34733,0.40901,-0.124337,0.984161,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178688,0.141676,2.34733,0.40901,-0.124731,0.986274,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178688,0.141676,2.34733,0.40901,-0.124731,0.986274,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178688,0.141676,2.34733,0.40901,-0.124731,0.986274,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.1787,0.141607,2.34733,0.40901,-0.12497,0.98836,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.1787,0.141607,2.34733,0.40901,-0.12497,0.98836,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.1787,0.141607,2.34733,0.40901,-0.12497,0.98836,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17876,0.141572,2.34733,0.40901,-0.126778,0.989429,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17876,0.141572,2.34733,0.40901,-0.126778,0.989429,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178712,0.141539,2.34733,0.40901,-0.125481,0.990322,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178712,0.141539,2.34733,0.40901,-0.125481,0.990322,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178724,0.14147,2.34733,0.40901,-0.125819,0.992335,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178724,0.14147,2.34733,0.40901,-0.125819,0.992335,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178736,0.141402,2.34733,0.40901,-0.126181,0.994385,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178736,0.141402,2.34733,0.40901,-0.126181,0.994385,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178736,0.141402,2.34733,0.40901,-0.126181,0.994385,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178748,0.141334,2.34733,0.40901,-0.126513,0.996438,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178748,0.141334,2.34733,0.40901,-0.126513,0.996438,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178748,0.141334,2.34733,0.40901,-0.126513,0.996438,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178808,0.141298,2.34733,0.40901,-0.128303,0.997497,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178808,0.141298,2.34733,0.40901,-0.128303,0.997497,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17876,0.141265,2.34733,0.40901,-0.126882,0.998474,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17882,0.14123,2.34733,0.40901,-0.128708,0.999554,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.17882,0.14123,2.34733,0.40901,-0.128708,0.999554,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178772,0.141197,2.34733,0.40901,-0.127279,1.00054,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178832,0.141161,2.34733,0.40901,-0.129052,1.00159,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178784,0.141128,2.34733,0.40901,-0.127617,1.00257,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178784,0.141128,2.34733,0.40901,-0.127617,1.00257,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178844,0.141093,2.34733,0.40901,-0.129452,1.00366,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178844,0.141093,2.34733,0.40901,-0.129452,1.00366,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178844,0.141093,2.34733,0.40901,-0.129452,1.00366,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178904,0.141058,2.34733,0.40901,-0.131223,1.00471,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178904,0.141058,2.34733,0.40901,-0.131223,1.00471,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178904,0.141058,2.34733,0.40901,-0.131223,1.00471,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178856,0.141025,2.34733,0.40901,-0.129877,1.00563,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178915,0.140989,2.34733,0.40901,-0.131637,1.00667,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178868,0.140956,2.34733,0.40901,-0.130153,1.00769,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178868,0.140956,2.34733,0.40901,-0.130153,1.00769,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178868,0.140956,2.34733,0.40901,-0.130153,1.00769,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178927,0.140921,2.34733,0.40901,-0.131933,1.00875,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178927,0.140921,2.34733,0.40901,-0.131933,1.00875,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178927,0.140921,2.34733,0.40901,-0.131933,1.00875,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178987,0.140886,2.34733,0.40901,-0.133715,1.0098,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178987,0.140886,2.34733,0.40901,-0.133715,1.0098,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178987,0.140886,2.34733,0.40901,-0.133715,1.0098,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178939,0.140853,2.34733,0.40901,-0.132357,1.01073,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178999,0.140817,2.34733,0.40901,-0.134139,1.01179,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178999,0.140817,2.34733,0.40901,-0.134139,1.01179,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.178999,0.140817,2.34733,0.40901,-0.134139,1.01179,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179059,0.140782,2.34733,0.40901,-0.135966,1.01287,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179011,0.140749,2.34733,0.40901,-0.134549,1.01384,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179011,0.140749,2.34733,0.40901,-0.134549,1.01384,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179071,0.140713,2.34733,0.40901,-0.136336,1.0149,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179071,0.140713,2.34733,0.40901,-0.136336,1.0149,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179071,0.140713,2.34733,0.40901,-0.136336,1.0149,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179131,0.140678,2.34733,0.40901,-0.138146,1.01597,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179131,0.140678,2.34733,0.40901,-0.138146,1.01597,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179131,0.140678,2.34733,0.40901,-0.138146,1.01597,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179131,0.140678,2.34733,0.40901,-0.138146,1.01597,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179191,0.140643,2.34733,0.40901,-0.139959,1.01704,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179143,0.14061,2.34733,0.40901,-0.138533,1.01802,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179192,0.140644,2.34733,0.40901,-0.140013,1.01701,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179192,0.140644,2.34733,0.40901,-0.140013,1.01701,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179192,0.140644,2.34733,0.40901,-0.140013,1.01701,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179192,0.140644,2.34733,0.40901,-0.140013,1.01701,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179252,0.140608,2.34733,0.40901,-0.14182,1.01807,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179252,0.140608,2.34733,0.40901,-0.14182,1.01807,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179312,0.140573,2.34733,0.40901,-0.143621,1.01914,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179312,0.140573,2.34733,0.40901,-0.143621,1.01914,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179361,0.140607,2.34733,0.40901,-0.145146,1.01815,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179361,0.140607,2.34733,0.40901,-0.145146,1.01815,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179361,0.140607,2.34733,0.40901,-0.145146,1.01815,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179421,0.140571,2.34733,0.40901,-0.14694,1.01921,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179373,0.140538,2.34733,0.40901,-0.145544,1.02017,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179433,0.140503,2.34733,0.40901,-0.147402,1.02127,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179433,0.140503,2.34733,0.40901,-0.147402,1.02127,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179422,0.140572,2.34733,0.40901,-0.147075,1.01918,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179482,0.140537,2.34733,0.40901,-0.148873,1.02025,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179482,0.140537,2.34733,0.40901,-0.148873,1.02025,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179531,0.140571,2.34733,0.40901,-0.15035,1.01923,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179531,0.140571,2.34733,0.40901,-0.15035,1.01923,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179531,0.140571,2.34733,0.40901,-0.15035,1.01923,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179531,0.140571,2.34733,0.40901,-0.15035,1.01923,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179591,0.140536,2.34733,0.40901,-0.152064,1.02024,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179543,0.140503,2.34733,0.40901,-0.150631,1.02123,2.29006,0.486327,0.0394735,1.11356
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690828,0.179532,0.140572,2.34733,0.40901,-0.150268,1.01891,2.29006,0.486327,0.0394735,1.11356
