stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.139643,2.29006,0.457411,0.0215945,1.04661,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173803,0.139712,2.29006,0.457411,0.021915,1.04452,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173851,0.139745,2.29006,0.457411,0.0204797,1.04353,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17384,0.139814,2.29006,0.457411,0.0207997,1.04144,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17384,0.139814,2.29006,0.457411,0.0207997,1.04144,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17384,0.139814,2.29006,0.457411,0.0207997,1.04144,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17384,0.139814,2.29006,0.457411,0.0207997,1.04144,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17384,0.139814,2.29006,0.457411,0.0207997,1.04144,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17384,0.139814,2.29006,0.457411,0.0207997,1.04144,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.17383,0.139883,2.29006,0.457411,0.0211197,1.03935,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173819,0.139952,2.29006,0.457411,0.0214356,1.03729,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173809,0.140021,2.29006,0.457411,0.0217553,1.0352,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173798,0.14009,2.29006,0.457411,0.0220698,1.03315,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173787,0.140159,2.29006,0.457411,0.0223854,1.03109,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173777,0.140228,2.29006,0.457411,0.0227029,1.02901,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173766,0.140297,2.29006,0.457411,0.0230197,1.02694,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173814,0.14033,2.29006,0.457411,0.0215846,1.02595,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173804,0.140399,2.29006,0.457411,0.0219043,1.02387,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173804,0.140399,2.29006,0.457411,0.0219043,1.02387,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173804,0.140399,2.29006,0.457411,0.0219043,1.02387,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173804,0.140399,2.29006,0.457411,0.0219043,1.02387,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173804,0.140399,2.29006,0.457411,0.0219043,1.02387,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173804,0.140399,2.29006,0.457411,0.0219043,1.02387,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173793,0.140468,2.29006,0.457411,0.0222225,1.02179,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173793,0.140468,2.29006,0.457411,0.0222225,1.02179,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173793,0.140468,2.29006,0.457411,0.0222225,1.02179,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173793,0.140468,2.29006,0.457411,0.0222225,1.02179,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173793,0.140468,2.29006,0.457411,0.0222225,1.02179,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173782,0.140537,2.29006,0.457411,0.0225442,1.01968,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173782,0.140537,2.29006,0.457411,0.0225442,1.01968,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173782,0.140537,2.29006,0.457411,0.0225442,1.01968,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173782,0.140537,2.29006,0.457411,0.0225442,1.01968,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173782,0.140537,2.29006,0.457411,0.0225442,1.01968,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173772,0.140606,2.29006,0.457411,0.0228652,1.01759,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173772,0.140606,2.29006,0.457411,0.0228652,1.01759,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173772,0.140606,2.29006,0.457411,0.0228652,1.01759,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173772,0.140606,2.29006,0.457411,0.0228652,1.01759,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173772,0.140606,2.29006,0.457411,0.0228652,1.01759,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173761,0.140675,2.29006,0.457411,0.0231883,1.01547,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173761,0.140675,2.29006,0.457411,0.0231883,1.01547,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173761,0.140675,2.29006,0.457411,0.0231883,1.01547,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173761,0.140675,2.29006,0.457411,0.0231883,1.01547,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173761,0.140675,2.29006,0.457411,0.0231883,1.01547,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173761,0.140675,2.29006,0.457411,0.0231883,1.01547,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173751,0.140744,2.29006,0.457411,0.0235061,1.0134,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173751,0.140744,2.29006,0.457411,0.0235061,1.0134,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173751,0.140744,2.29006,0.457411,0.0235061,1.0134,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173751,0.140744,2.29006,0.457411,0.0235061,1.0134,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173751,0.140744,2.29006,0.457411,0.0235061,1.0134,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173751,0.140744,2.29006,0.457411,0.0235061,1.0134,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173799,0.140777,2.29006,0.457411,0.0220713,1.01241,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173799,0.140777,2.29006,0.457411,0.0220713,1.01241,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173788,0.140846,2.29006,0.457411,0.0223821,1.01037,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173788,0.140846,2.29006,0.457411,0.0223821,1.01037,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173788,0.140846,2.29006,0.457411,0.0223821,1.01037,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173788,0.140846,2.29006,0.457411,0.0223821,1.01037,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173788,0.140846,2.29006,0.457411,0.0223821,1.01037,2.29006,0.486327,0.0394735,1.11356
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0987168,0.689964,0.173788,0.140846,2.29006,0.457411,0.0223821,1.01037,2.29006,0.486327,0.0394735,1.11356
