stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171479,0.13401,1.87487,0.420399,0.0916301,1.21569,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171479,0.13401,1.87487,0.420399,0.0916301,1.21569,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171479,0.13401,1.87487,0.420399,0.0916301,1.21569,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171479,0.13401,1.87487,0.420399,0.0916301,1.21569,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171527,0.134043,1.87487,0.420399,0.0901433,1.21467,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171527,0.134043,1.87487,0.420399,0.0901433,1.21467,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171527,0.134043,1.87487,0.420399,0.0901433,1.21467,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171574,0.134076,1.87487,0.420399,0.0886857,1.21367,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171574,0.134076,1.87487,0.420399,0.0886857,1.21367,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171574,0.134076,1.87487,0.420399,0.0886857,1.21367,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171574,0.134076,1.87487,0.420399,0.0886857,1.21367,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171515,0.134111,1.87487,0.420399,0.0904706,1.21263,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171515,0.134111,1.87487,0.420399,0.0904706,1.21263,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171515,0.134111,1.87487,0.420399,0.0904706,1.21263,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171515,0.134111,1.87487,0.420399,0.0904706,1.21263,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171563,0.134143,1.87487,0.420399,0.0889776,1.2116,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171563,0.134143,1.87487,0.420399,0.0889776,1.2116,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171563,0.134143,1.87487,0.420399,0.0889776,1.2116,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171611,0.134176,1.87487,0.420399,0.0874764,1.21056,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171541,0.13428,1.87487,0.420399,0.0895773,1.20746,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171589,0.134313,1.87487,0.420399,0.0880969,1.20645,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171637,0.134346,1.87487,0.420399,0.0867132,1.20549,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171626,0.134414,1.87487,0.420399,0.0870292,1.20343,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171567,0.134449,1.87487,0.420399,0.0888139,1.20239,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171614,0.134482,1.87487,0.420399,0.0873197,1.20136,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171614,0.134482,1.87487,0.420399,0.0873197,1.20136,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171614,0.134482,1.87487,0.420399,0.0873197,1.20136,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171662,0.134515,1.87487,0.420399,0.0858852,1.20038,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171662,0.134515,1.87487,0.420399,0.0858852,1.20038,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171662,0.134515,1.87487,0.420399,0.0858852,1.20038,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171662,0.134515,1.87487,0.420399,0.0858852,1.20038,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171662,0.134515,1.87487,0.420399,0.0858852,1.20038,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.17171,0.134548,1.87487,0.420399,0.0844825,1.19941,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.17171,0.134548,1.87487,0.420399,0.0844825,1.19941,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.17171,0.134548,1.87487,0.420399,0.0844825,1.19941,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171651,0.134583,1.87487,0.420399,0.0862672,1.19837,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171651,0.134583,1.87487,0.420399,0.0862672,1.19837,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171651,0.134583,1.87487,0.420399,0.0862672,1.19837,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171651,0.134583,1.87487,0.420399,0.0862672,1.19837,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171699,0.134616,1.87487,0.420399,0.0848186,1.19737,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171699,0.134616,1.87487,0.420399,0.0848186,1.19737,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171699,0.134616,1.87487,0.420399,0.0848186,1.19737,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171699,0.134616,1.87487,0.420399,0.0848186,1.19737,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171699,0.134616,1.87487,0.420399,0.0848186,1.19737,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171699,0.134616,1.87487,0.420399,0.0848186,1.19737,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171736,0.134717,1.87487,0.420399,0.0837284,1.19434,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171736,0.134717,1.87487,0.420399,0.0837284,1.19434,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171677,0.134752,1.87487,0.420399,0.085621,1.19324,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171725,0.134785,1.87487,0.420399,0.0842319,1.19228,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171725,0.134785,1.87487,0.420399,0.0842319,1.19228,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171725,0.134785,1.87487,0.420399,0.0842319,1.19228,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171725,0.134785,1.87487,0.420399,0.0842319,1.19228,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171725,0.134785,1.87487,0.420399,0.0842319,1.19228,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171725,0.134785,1.87487,0.420399,0.0842319,1.19228,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171665,0.13482,1.87487,0.420399,0.0860006,1.19125,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171665,0.13482,1.87487,0.420399,0.0860006,1.19125,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171713,0.134853,1.87487,0.420399,0.0845748,1.19027,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171713,0.134853,1.87487,0.420399,0.0845748,1.19027,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171713,0.134853,1.87487,0.420399,0.0845748,1.19027,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171713,0.134853,1.87487,0.420399,0.0845748,1.19027,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171713,0.134853,1.87487,0.420399,0.0845748,1.19027,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171713,0.134853,1.87487,0.420399,0.0845748,1.19027,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171713,0.134853,1.87487,0.420399,0.0845748,1.19027,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171761,0.134886,1.87487,0.420399,0.0831375,1.18928,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171761,0.134886,1.87487,0.420399,0.0831375,1.18928,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171761,0.134886,1.87487,0.420399,0.0831375,1.18928,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171701,0.134921,1.87487,0.420399,0.0849209,1.18824,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171701,0.134921,1.87487,0.420399,0.0849209,1.18824,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171701,0.134921,1.87487,0.420399,0.0849209,1.18824,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171749,0.134954,1.87487,0.420399,0.083484,1.18725,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171749,0.134954,1.87487,0.420399,0.083484,1.18725,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171749,0.134954,1.87487,0.420399,0.083484,1.18725,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171749,0.134954,1.87487,0.420399,0.083484,1.18725,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171797,0.134986,1.87487,0.420399,0.0820134,1.18624,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171797,0.134986,1.87487,0.420399,0.0820134,1.18624,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171738,0.135021,1.87487,0.420399,0.0838053,1.18519,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171727,0.13509,1.87487,0.420399,0.0841213,1.18313,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171727,0.13509,1.87487,0.420399,0.0841213,1.18313,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171727,0.13509,1.87487,0.420399,0.0841213,1.18313,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171727,0.13509,1.87487,0.420399,0.0841213,1.18313,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171775,0.135123,1.87487,0.420399,0.0826715,1.18213,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171775,0.135123,1.87487,0.420399,0.0826715,1.18213,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171716,0.135158,1.87487,0.420399,0.0844639,1.18109,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171716,0.135158,1.87487,0.420399,0.0844639,1.18109,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171716,0.135158,1.87487,0.420399,0.0844639,1.18109,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171764,0.135191,1.87487,0.420399,0.0830118,1.18009,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171704,0.135225,1.87487,0.420399,0.0848351,1.17902,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171704,0.135225,1.87487,0.420399,0.0848351,1.17902,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171704,0.135225,1.87487,0.420399,0.0848351,1.17902,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171704,0.135225,1.87487,0.420399,0.0848351,1.17902,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171752,0.135258,1.87487,0.420399,0.083389,1.17802,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171692,0.135293,1.87487,0.420399,0.0852183,1.17696,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171692,0.135293,1.87487,0.420399,0.0852183,1.17696,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171692,0.135293,1.87487,0.420399,0.0852183,1.17696,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171692,0.135293,1.87487,0.420399,0.0852183,1.17696,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171692,0.135293,1.87487,0.420399,0.0852183,1.17696,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171692,0.135293,1.87487,0.420399,0.0852183,1.17696,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.17174,0.135326,1.87487,0.420399,0.0838037,1.17598,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171681,0.135361,1.87487,0.420399,0.0856007,1.17493,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171718,0.135462,1.87487,0.420399,0.0844481,1.17186,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171718,0.135462,1.87487,0.420399,0.0844481,1.17186,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171718,0.135462,1.87487,0.420399,0.0844481,1.17186,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171659,0.135497,1.87487,0.420399,0.0862675,1.1708,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171659,0.135497,1.87487,0.420399,0.0862675,1.1708,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171659,0.135497,1.87487,0.420399,0.0862675,1.1708,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171659,0.135497,1.87487,0.420399,0.0862675,1.1708,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171707,0.13553,1.87487,0.420399,0.0848494,1.16982,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171647,0.135565,1.87487,0.420399,0.0866285,1.16878,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171647,0.135565,1.87487,0.420399,0.0866285,1.16878,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171647,0.135565,1.87487,0.420399,0.0866285,1.16878,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171647,0.135565,1.87487,0.420399,0.0866285,1.16878,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171636,0.135633,1.87487,0.420399,0.0869774,1.16674,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171636,0.135633,1.87487,0.420399,0.0869774,1.16674,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171636,0.135633,1.87487,0.420399,0.0869774,1.16674,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171636,0.135633,1.87487,0.420399,0.0869774,1.16674,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171636,0.135633,1.87487,0.420399,0.0869774,1.16674,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171636,0.135633,1.87487,0.420399,0.0869774,1.16674,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171636,0.135633,1.87487,0.420399,0.0869774,1.16674,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171684,0.135666,1.87487,0.420399,0.085536,1.16575,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171684,0.135666,1.87487,0.420399,0.085536,1.16575,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171624,0.1357,1.87487,0.420399,0.087298,1.16472,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171614,0.135769,1.87487,0.420399,0.0876137,1.16266,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171662,0.135802,1.87487,0.420399,0.0861913,1.16168,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171662,0.135802,1.87487,0.420399,0.0861913,1.16168,2.61936,0.349221,0.124697,1.22128
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.690625,0.171602,0.135837,1.87487,0.420399,0.0879738,1.16064,2.61936,0.349221,0.124697,1.22128
