stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176875,0.143798,2.37597,0.40901,-0.0702504,0.922039,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176875,0.143798,2.37597,0.40901,-0.0702504,0.922039,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176875,0.143798,2.37597,0.40901,-0.0702504,0.922039,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176875,0.143798,2.37597,0.40901,-0.0702504,0.922039,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176875,0.143798,2.37597,0.40901,-0.0702504,0.922039,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176875,0.143798,2.37597,0.40901,-0.0702504,0.922039,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176875,0.143798,2.37597,0.40901,-0.0702504,0.922039,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176815,0.143834,2.37597,0.40901,-0.0684591,0.920976,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176804,0.143903,2.37597,0.40901,-0.0681355,0.918888,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176744,0.143939,2.37597,0.40901,-0.0663443,0.917826,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176792,0.143972,2.37597,0.40901,-0.0677798,0.916834,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17684,0.144005,2.37597,0.40901,-0.0692153,0.915842,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17684,0.144005,2.37597,0.40901,-0.0692153,0.915842,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17684,0.144005,2.37597,0.40901,-0.0692153,0.915842,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17684,0.144005,2.37597,0.40901,-0.0692153,0.915842,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176829,0.144074,2.37597,0.40901,-0.0688917,0.913753,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176829,0.144074,2.37597,0.40901,-0.0688917,0.913753,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176829,0.144074,2.37597,0.40901,-0.0688917,0.913753,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176829,0.144074,2.37597,0.40901,-0.0688917,0.913753,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176829,0.144074,2.37597,0.40901,-0.0688917,0.913753,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176829,0.144074,2.37597,0.40901,-0.0688917,0.913753,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17677,0.14411,2.37597,0.40901,-0.0671007,0.912691,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.17677,0.14411,2.37597,0.40901,-0.0671007,0.912691,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176817,0.144143,2.37597,0.40901,-0.0685361,0.911699,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176817,0.144143,2.37597,0.40901,-0.0685361,0.911699,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176817,0.144143,2.37597,0.40901,-0.0685361,0.911699,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176817,0.144143,2.37597,0.40901,-0.0685361,0.911699,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176817,0.144143,2.37597,0.40901,-0.0685361,0.911699,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176817,0.144143,2.37597,0.40901,-0.0685361,0.911699,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176817,0.144143,2.37597,0.40901,-0.0685361,0.911699,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176865,0.144176,2.37597,0.40901,-0.0699714,0.910707,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176806,0.144211,2.37597,0.40901,-0.0681805,0.909644,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176795,0.144281,2.37597,0.40901,-0.067857,0.907555,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176795,0.144281,2.37597,0.40901,-0.067857,0.907555,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176795,0.144281,2.37597,0.40901,-0.067857,0.907555,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176735,0.144316,2.37597,0.40901,-0.0660661,0.906493,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176735,0.144316,2.37597,0.40901,-0.0660661,0.906493,2.29006,0.486327,0.0394735,1.11356
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690828,0.176783,0.14435,2.37597,0.40901,-0.0675709,0.905452,2.29006,0.486327,0.0394735,1.11356
