stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173705,0.138157,2.08962,0.366304,0.0248335,1.09129,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173705,0.138157,2.08962,0.366304,0.0248335,1.09129,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173705,0.138157,2.08962,0.366304,0.0248335,1.09129,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173657,0.138124,2.08962,0.366304,0.02627,1.09228,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173657,0.138124,2.08962,0.366304,0.02627,1.09228,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173657,0.138124,2.08962,0.366304,0.02627,1.09228,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173657,0.138124,2.08962,0.366304,0.02627,1.09228,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173609,0.138091,2.08962,0.366304,0.0277066,1.09327,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173609,0.138091,2.08962,0.366304,0.0277066,1.09327,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173609,0.138091,2.08962,0.366304,0.0277066,1.09327,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173609,0.138091,2.08962,0.366304,0.0277066,1.09327,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173561,0.138058,2.08962,0.366304,0.0292676,1.09434,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173561,0.138058,2.08962,0.366304,0.0292676,1.09434,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173561,0.138058,2.08962,0.366304,0.0292676,1.09434,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173561,0.138058,2.08962,0.366304,0.0292676,1.09434,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173561,0.138058,2.08962,0.366304,0.0292676,1.09434,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173524,0.137956,2.08962,0.366304,0.0304375,1.09744,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173524,0.137956,2.08962,0.366304,0.0304375,1.09744,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173524,0.137956,2.08962,0.366304,0.0304375,1.09744,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173524,0.137956,2.08962,0.366304,0.0304375,1.09744,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173524,0.137956,2.08962,0.366304,0.0304375,1.09744,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173524,0.137956,2.08962,0.366304,0.0304375,1.09744,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173476,0.137923,2.08962,0.366304,0.0318994,1.09845,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173476,0.137923,2.08962,0.366304,0.0318994,1.09845,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173476,0.137923,2.08962,0.366304,0.0318994,1.09845,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173476,0.137923,2.08962,0.366304,0.0318994,1.09845,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173476,0.137923,2.08962,0.366304,0.0318994,1.09845,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173476,0.137923,2.08962,0.366304,0.0318994,1.09845,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173476,0.137923,2.08962,0.366304,0.0318994,1.09845,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173428,0.13789,2.08962,0.366304,0.0333057,1.09942,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173488,0.137855,2.08962,0.366304,0.0315193,1.10047,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173488,0.137855,2.08962,0.366304,0.0315193,1.10047,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173488,0.137855,2.08962,0.366304,0.0315193,1.10047,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173488,0.137855,2.08962,0.366304,0.0315193,1.10047,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173488,0.137855,2.08962,0.366304,0.0315193,1.10047,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173488,0.137855,2.08962,0.366304,0.0315193,1.10047,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173499,0.137786,2.08962,0.366304,0.0312008,1.10253,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173451,0.137753,2.08962,0.366304,0.0325817,1.10349,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17351,0.137718,2.08962,0.366304,0.0307951,1.10453,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173521,0.137649,2.08962,0.366304,0.0304767,1.1066,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173521,0.137649,2.08962,0.366304,0.0304767,1.1066,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173473,0.137616,2.08962,0.366304,0.0318758,1.10757,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173533,0.137581,2.08962,0.366304,0.030089,1.10861,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173533,0.137581,2.08962,0.366304,0.030089,1.10861,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173533,0.137581,2.08962,0.366304,0.030089,1.10861,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173533,0.137581,2.08962,0.366304,0.030089,1.10861,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173533,0.137581,2.08962,0.366304,0.030089,1.10861,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173592,0.137546,2.08962,0.366304,0.0283022,1.10966,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173592,0.137546,2.08962,0.366304,0.0283022,1.10966,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173544,0.137513,2.08962,0.366304,0.0297351,1.11065,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173544,0.137513,2.08962,0.366304,0.0297351,1.11065,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173544,0.137513,2.08962,0.366304,0.0297351,1.11065,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173544,0.137513,2.08962,0.366304,0.0297351,1.11065,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173604,0.137478,2.08962,0.366304,0.0278316,1.11177,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173604,0.137478,2.08962,0.366304,0.0278316,1.11177,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173556,0.137445,2.08962,0.366304,0.0292709,1.11276,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173615,0.13741,2.08962,0.366304,0.0274246,1.11384,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173615,0.13741,2.08962,0.366304,0.0274246,1.11384,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173615,0.13741,2.08962,0.366304,0.0274246,1.11384,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173568,0.137377,2.08962,0.366304,0.0288814,1.11484,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173568,0.137377,2.08962,0.366304,0.0288814,1.11484,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173638,0.137273,2.08962,0.366304,0.0266956,1.11801,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173638,0.137273,2.08962,0.366304,0.0266956,1.11801,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17359,0.13724,2.08962,0.366304,0.0282052,1.11905,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17359,0.13724,2.08962,0.366304,0.0282052,1.11905,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17359,0.13724,2.08962,0.366304,0.0282052,1.11905,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17359,0.13724,2.08962,0.366304,0.0282052,1.11905,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173649,0.137205,2.08962,0.366304,0.0264356,1.12008,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173612,0.137103,2.08962,0.366304,0.0275701,1.12323,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173612,0.137103,2.08962,0.366304,0.0275701,1.12323,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173612,0.137103,2.08962,0.366304,0.0275701,1.12323,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173564,0.13707,2.08962,0.366304,0.0290405,1.12425,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173564,0.13707,2.08962,0.366304,0.0290405,1.12425,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173624,0.137035,2.08962,0.366304,0.0272543,1.12529,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173576,0.137002,2.08962,0.366304,0.0287153,1.1263,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173576,0.137002,2.08962,0.366304,0.0287153,1.1263,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173576,0.137002,2.08962,0.366304,0.0287153,1.1263,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173576,0.137002,2.08962,0.366304,0.0287153,1.1263,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173588,0.136935,2.08962,0.366304,0.0283874,1.12833,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173588,0.136935,2.08962,0.366304,0.0283874,1.12833,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173598,0.136866,2.08962,0.366304,0.0280662,1.13042,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173598,0.136866,2.08962,0.366304,0.0280662,1.13042,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173598,0.136866,2.08962,0.366304,0.0280662,1.13042,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17355,0.136833,2.08962,0.366304,0.0294997,1.1314,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17361,0.136798,2.08962,0.366304,0.0277255,1.13244,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17361,0.136798,2.08962,0.366304,0.0277255,1.13244,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17361,0.136798,2.08962,0.366304,0.0277255,1.13244,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173573,0.136696,2.08962,0.366304,0.0288201,1.13551,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173632,0.136661,2.08962,0.366304,0.027021,1.13656,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173632,0.136661,2.08962,0.366304,0.027021,1.13656,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173632,0.136661,2.08962,0.366304,0.027021,1.13656,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173584,0.136628,2.08962,0.366304,0.0284494,1.13755,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173584,0.136628,2.08962,0.366304,0.0284494,1.13755,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173584,0.136628,2.08962,0.366304,0.0284494,1.13755,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173584,0.136628,2.08962,0.366304,0.0284494,1.13755,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173644,0.136593,2.08962,0.366304,0.0266646,1.13859,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173644,0.136593,2.08962,0.366304,0.0266646,1.13859,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173596,0.13656,2.08962,0.366304,0.0280777,1.13957,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173596,0.13656,2.08962,0.366304,0.0280777,1.13957,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173596,0.13656,2.08962,0.366304,0.0280777,1.13957,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173596,0.13656,2.08962,0.366304,0.0280777,1.13957,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173548,0.136527,2.08962,0.366304,0.0295323,1.14057,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173608,0.136492,2.08962,0.366304,0.027764,1.1416,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173618,0.136423,2.08962,0.366304,0.0274425,1.14369,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173618,0.136423,2.08962,0.366304,0.0274425,1.14369,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173618,0.136423,2.08962,0.366304,0.0274425,1.14369,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173618,0.136423,2.08962,0.366304,0.0274425,1.14369,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173618,0.136423,2.08962,0.366304,0.0274425,1.14369,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173618,0.136423,2.08962,0.366304,0.0274425,1.14369,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.173678,0.136388,2.08962,0.366304,0.0256659,1.14473,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17363,0.136355,2.08962,0.366304,0.0270543,1.14568,2.61936,0.349221,0.124697,1.22128
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17363,0.136355,2.08962,0.366304,0.0270543,1.14568,2.61936,0.349221,0.124697,1.22128
