stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175498,0.13772,2.08962,0.366304,-0.0290536,1.10433,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175546,0.137753,2.08962,0.366304,-0.0305064,1.10333,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175487,0.137788,2.08962,0.366304,-0.0287171,1.10228,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175487,0.137788,2.08962,0.366304,-0.0287171,1.10228,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175487,0.137788,2.08962,0.366304,-0.0287171,1.10228,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175535,0.137821,2.08962,0.366304,-0.0301946,1.10126,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175535,0.137821,2.08962,0.366304,-0.0301946,1.10126,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175535,0.137821,2.08962,0.366304,-0.0301946,1.10126,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175524,0.13789,2.08962,0.366304,-0.0298744,1.09919,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175464,0.137925,2.08962,0.366304,-0.0280853,1.09814,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175464,0.137925,2.08962,0.366304,-0.0280853,1.09814,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175512,0.137958,2.08962,0.366304,-0.0295458,1.09714,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175512,0.137958,2.08962,0.366304,-0.0295458,1.09714,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175512,0.137958,2.08962,0.366304,-0.0295458,1.09714,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175453,0.137993,2.08962,0.366304,-0.0276832,1.09604,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175453,0.137993,2.08962,0.366304,-0.0276832,1.09604,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175453,0.137993,2.08962,0.366304,-0.0276832,1.09604,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175453,0.137993,2.08962,0.366304,-0.0276832,1.09604,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.1755,0.138026,2.08962,0.366304,-0.0291002,1.09507,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17543,0.13813,2.08962,0.366304,-0.0269393,1.09192,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17543,0.13813,2.08962,0.366304,-0.0269393,1.09192,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17543,0.13813,2.08962,0.366304,-0.0269393,1.09192,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17543,0.13813,2.08962,0.366304,-0.0269393,1.09192,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17543,0.13813,2.08962,0.366304,-0.0269393,1.09192,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.17543,0.13813,2.08962,0.366304,-0.0269393,1.09192,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175478,0.138163,2.08962,0.366304,-0.0283873,1.09092,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175478,0.138163,2.08962,0.366304,-0.0283873,1.09092,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175478,0.138163,2.08962,0.366304,-0.0283873,1.09092,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175478,0.138163,2.08962,0.366304,-0.0283873,1.09092,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175466,0.138231,2.08962,0.366304,-0.027985,1.08885,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175466,0.138231,2.08962,0.366304,-0.027985,1.08885,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175466,0.138231,2.08962,0.366304,-0.027985,1.08885,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175466,0.138231,2.08962,0.366304,-0.027985,1.08885,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175466,0.138231,2.08962,0.366304,-0.027985,1.08885,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175455,0.138299,2.08962,0.366304,-0.0276323,1.0868,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175455,0.138299,2.08962,0.366304,-0.0276323,1.0868,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175455,0.138299,2.08962,0.366304,-0.0276323,1.0868,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175455,0.138299,2.08962,0.366304,-0.0276323,1.0868,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175455,0.138299,2.08962,0.366304,-0.0276323,1.0868,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175455,0.138299,2.08962,0.366304,-0.0276323,1.0868,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175395,0.138334,2.08962,0.366304,-0.0258443,1.08575,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175395,0.138334,2.08962,0.366304,-0.0258443,1.08575,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175443,0.138367,2.08962,0.366304,-0.0272736,1.08477,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175443,0.138367,2.08962,0.366304,-0.0272736,1.08477,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175383,0.138402,2.08962,0.366304,-0.0254769,1.08371,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175383,0.138402,2.08962,0.366304,-0.0254769,1.08371,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175383,0.138402,2.08962,0.366304,-0.0254769,1.08371,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175373,0.138471,2.08962,0.366304,-0.025157,1.08164,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175361,0.138539,2.08962,0.366304,-0.0247528,1.07956,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175361,0.138539,2.08962,0.366304,-0.0247528,1.07956,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175361,0.138539,2.08962,0.366304,-0.0247528,1.07956,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175301,0.138574,2.08962,0.366304,-0.0229325,1.07849,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175301,0.138574,2.08962,0.366304,-0.0229325,1.07849,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175349,0.138607,2.08962,0.366304,-0.0243555,1.07751,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175349,0.138607,2.08962,0.366304,-0.0243555,1.07751,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175289,0.138642,2.08962,0.366304,-0.0225397,1.07644,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175289,0.138642,2.08962,0.366304,-0.0225397,1.07644,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175289,0.138642,2.08962,0.366304,-0.0225397,1.07644,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175289,0.138642,2.08962,0.366304,-0.0225397,1.07644,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175289,0.138642,2.08962,0.366304,-0.0225397,1.07644,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175289,0.138642,2.08962,0.366304,-0.0225397,1.07644,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175278,0.13871,2.08962,0.366304,-0.0222063,1.07443,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175278,0.13871,2.08962,0.366304,-0.0222063,1.07443,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175278,0.13871,2.08962,0.366304,-0.0222063,1.07443,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175218,0.138745,2.08962,0.366304,-0.0204027,1.07337,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175218,0.138745,2.08962,0.366304,-0.0204027,1.07337,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175218,0.138745,2.08962,0.366304,-0.0204027,1.07337,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175218,0.138745,2.08962,0.366304,-0.0204027,1.07337,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175266,0.138778,2.08962,0.366304,-0.0218439,1.07238,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175266,0.138778,2.08962,0.366304,-0.0218439,1.07238,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175266,0.138778,2.08962,0.366304,-0.0218439,1.07238,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175206,0.138813,2.08962,0.366304,-0.0201155,1.07136,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175206,0.138813,2.08962,0.366304,-0.0201155,1.07136,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175206,0.138813,2.08962,0.366304,-0.0201155,1.07136,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175206,0.138813,2.08962,0.366304,-0.0201155,1.07136,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175206,0.138813,2.08962,0.366304,-0.0201155,1.07136,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175196,0.138882,2.08962,0.366304,-0.0197958,1.06929,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175244,0.138915,2.08962,0.366304,-0.0212145,1.06832,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175184,0.13895,2.08962,0.366304,-0.019458,1.06728,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175124,0.138985,2.08962,0.366304,-0.0176849,1.06624,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175124,0.138985,2.08962,0.366304,-0.0176849,1.06624,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175124,0.138985,2.08962,0.366304,-0.0176849,1.06624,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175172,0.139018,2.08962,0.366304,-0.0191012,1.06527,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175172,0.139018,2.08962,0.366304,-0.0191012,1.06527,2.61936,0.349221,0.124697,1.22128
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.691591,0.175172,0.139018,2.08962,0.366304,-0.0191012,1.06527,2.61936,0.349221,0.124697,1.22128
