stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.168005,0.132137,1.68874,0.371998,0.196009,1.272,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167967,0.132035,1.68874,0.371998,0.19713,1.27505,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167967,0.132035,1.68874,0.371998,0.19713,1.27505,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167967,0.132035,1.68874,0.371998,0.19713,1.27505,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167967,0.132035,1.68874,0.371998,0.19713,1.27505,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167967,0.132035,1.68874,0.371998,0.19713,1.27505,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167967,0.132035,1.68874,0.371998,0.19713,1.27505,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167967,0.132035,1.68874,0.371998,0.19713,1.27505,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.16792,0.132002,1.68874,0.371998,0.198556,1.27603,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.16792,0.132002,1.68874,0.371998,0.198556,1.27603,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.16792,0.132002,1.68874,0.371998,0.198556,1.27603,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.16792,0.132002,1.68874,0.371998,0.198556,1.27603,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.16792,0.132002,1.68874,0.371998,0.198556,1.27603,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.16792,0.132002,1.68874,0.371998,0.198556,1.27603,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167872,0.131969,1.68874,0.371998,0.199998,1.27702,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167872,0.131969,1.68874,0.371998,0.199998,1.27702,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167872,0.131969,1.68874,0.371998,0.199998,1.27702,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167872,0.131969,1.68874,0.371998,0.199998,1.27702,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167872,0.131969,1.68874,0.371998,0.199998,1.27702,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167812,0.132004,1.68874,0.371998,0.20178,1.27599,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167764,0.131971,1.68874,0.371998,0.20322,1.27698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167764,0.131971,1.68874,0.371998,0.20322,1.27698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691489,0.167764,0.131971,1.68874,0.371998,0.20322,1.27698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.691438,0.167764,0.131971,1.68874,0.374845,0.20322,1.27698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167764,0.131971,1.67443,0.374845,0.20322,1.27698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167764,0.131971,1.67443,0.374845,0.20322,1.27698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167716,0.131938,1.67443,0.374845,0.204649,1.27797,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167716,0.131938,1.67443,0.374845,0.204649,1.27797,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167716,0.131938,1.67443,0.374845,0.204649,1.27797,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167716,0.131938,1.67443,0.374845,0.204649,1.27797,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167716,0.131938,1.67443,0.374845,0.204649,1.27797,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167679,0.131836,1.67443,0.374845,0.20579,1.28102,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.16762,0.131871,1.67443,0.374845,0.207571,1.27999,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.16762,0.131871,1.67443,0.374845,0.207571,1.27999,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167572,0.131838,1.67443,0.374845,0.20903,1.28099,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167572,0.131838,1.67443,0.374845,0.20903,1.28099,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691438,0.167572,0.131838,1.67443,0.374845,0.20903,1.28099,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691387,0.167572,0.131838,1.67443,0.377692,0.20903,1.28099,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691387,0.167572,0.131838,1.67443,0.377692,0.20903,1.28099,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691387,0.167524,0.131804,1.67443,0.377692,0.210473,1.28199,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691387,0.167524,0.131804,1.67443,0.377692,0.210473,1.28199,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691387,0.167524,0.131804,1.67443,0.377692,0.210473,1.28199,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691387,0.167476,0.131771,1.67443,0.377692,0.211961,1.28301,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.691387,0.167476,0.131771,1.67443,0.377692,0.211961,1.28301,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691387,0.167476,0.131771,1.66011,0.377692,0.211961,1.28301,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691387,0.167486,0.131703,1.66011,0.377692,0.211649,1.28507,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691387,0.167438,0.13167,1.66011,0.377692,0.213104,1.28607,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691387,0.167379,0.131704,1.66011,0.377692,0.214885,1.28504,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691387,0.167331,0.131671,1.66011,0.377692,0.216342,1.28604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691336,0.167331,0.131671,1.66011,0.380539,0.216342,1.28604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691336,0.167331,0.131671,1.66011,0.380539,0.216342,1.28604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691336,0.167331,0.131671,1.66011,0.380539,0.216342,1.28604,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691336,0.167283,0.131638,1.66011,0.380539,0.217803,1.28705,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691286,0.167293,0.13157,1.64579,0.384499,0.21749,1.2891,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691286,0.167245,0.131537,1.64579,0.384499,0.218944,1.29011,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691286,0.167186,0.131571,1.64579,0.384499,0.220726,1.28907,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691286,0.167186,0.131571,1.64579,0.384499,0.220726,1.28907,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691235,0.167138,0.131538,1.64579,0.388595,0.222172,1.29007,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691235,0.167138,0.131538,1.64579,0.388595,0.222172,1.29007,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691235,0.16709,0.131505,1.63147,0.388595,0.22361,1.29106,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691235,0.16709,0.131505,1.63147,0.388595,0.22361,1.29106,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691235,0.16709,0.131505,1.63147,0.388595,0.22361,1.29106,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691184,0.167042,0.131472,1.63147,0.392356,0.225125,1.2921,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691184,0.167042,0.131472,1.63147,0.392356,0.225125,1.2921,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691184,0.167042,0.131472,1.63147,0.392356,0.225125,1.2921,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691184,0.166994,0.131439,1.63147,0.392356,0.226519,1.29307,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691184,0.166994,0.131439,1.63147,0.392356,0.226519,1.29307,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.691133,0.166946,0.131406,1.60057,0.396466,0.228001,1.29409,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.691133,0.166897,0.131372,1.60057,0.396466,0.229554,1.29513,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.691133,0.16685,0.131339,1.60057,0.396466,0.230983,1.29612,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.691082,0.16685,0.131339,1.60057,0.399483,0.230983,1.29612,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.691082,0.16685,0.131339,1.60057,0.399483,0.230983,1.29612,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.691082,0.166802,0.131306,1.57767,0.399483,0.23239,1.29709,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.691082,0.166802,0.131306,1.57767,0.399483,0.23239,1.29709,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.691031,0.166754,0.131273,1.57767,0.402451,0.233847,1.29809,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.691031,0.166754,0.131273,1.57767,0.402451,0.233847,1.29809,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.691031,0.166754,0.131273,1.55683,0.402451,0.233847,1.29809,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.691031,0.166706,0.13124,1.55683,0.402451,0.235285,1.29909,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.69098,0.166706,0.13124,1.55683,0.405393,0.235285,1.29909,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.69098,0.166706,0.13124,1.55683,0.405393,0.235285,1.29909,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0951375,0.69098,0.166658,0.131207,1.54027,0.405393,0.236677,1.30005,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0951375,0.69098,0.166658,0.131207,1.54027,0.405393,0.236677,1.30005,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0951375,0.69098,0.166658,0.131207,1.54027,0.405393,0.236677,1.30005,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0950659,0.69098,0.16661,0.131174,1.51568,0.405393,0.238128,1.30105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0950659,0.69093,0.16661,0.131174,1.51568,0.407966,0.238128,1.30105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0950659,0.69093,0.16661,0.131174,1.51568,0.407966,0.238128,1.30105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0950659,0.69093,0.16661,0.131174,1.51568,0.407966,0.238128,1.30105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.69093,0.16661,0.131174,1.49825,0.407966,0.238128,1.30105,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.69093,0.166562,0.131141,1.49825,0.407966,0.23951,1.302,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.690879,0.166562,0.131141,1.49825,0.410543,0.23951,1.302,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.690879,0.166514,0.131108,1.49825,0.410543,0.240938,1.30298,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949227,0.690879,0.166514,0.131108,1.48256,0.410543,0.240938,1.30298,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949227,0.690879,0.166514,0.131108,1.48256,0.410543,0.240938,1.30298,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.690828,0.166514,0.131108,1.46094,0.413416,0.240938,1.30298,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.690828,0.166466,0.131074,1.46094,0.413416,0.24237,1.30397,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.690828,0.166417,0.13104,1.43982,0.413416,0.243815,1.30501,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.690828,0.166417,0.13104,1.43982,0.413416,0.243815,1.30501,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.690828,0.166417,0.13104,1.43982,0.413416,0.243815,1.30501,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.094708,0.690777,0.166417,0.13104,1.42178,0.416042,0.243815,1.30501,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.094708,0.690777,0.166417,0.13104,1.42178,0.416042,0.243815,1.30501,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.690777,0.166369,0.131007,1.394,0.416042,0.245202,1.30596,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.690777,0.166369,0.131007,1.394,0.416042,0.245202,1.30596,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0945648,0.690777,0.166369,0.131007,1.38062,0.416042,0.245202,1.30596,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0945648,0.690777,0.166321,0.130974,1.38062,0.416042,0.246668,1.30698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0945648,0.690777,0.166321,0.130974,1.38062,0.416042,0.246668,1.30698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.690726,0.166321,0.130974,1.37748,0.418528,0.246668,1.30698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.690726,0.166321,0.130974,1.37748,0.418528,0.246668,1.30698,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.690726,0.166262,0.131009,1.37748,0.418528,0.248453,1.30594,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690726,0.166214,0.130976,1.35879,0.418528,0.24985,1.3069,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690726,0.166214,0.130976,1.35879,0.418528,0.24985,1.3069,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690726,0.166214,0.130976,1.35879,0.418528,0.24985,1.3069,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.690675,0.166166,0.130943,1.3545,0.421173,0.251299,1.3079,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.690675,0.166166,0.130943,1.3545,0.421173,0.251299,1.3079,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.690675,0.166166,0.130943,1.3378,0.421173,0.251299,1.3079,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.690675,0.166166,0.130943,1.3378,0.421173,0.251299,1.3079,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.690675,0.166166,0.130943,1.31584,0.421173,0.251299,1.3079,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.690675,0.166118,0.13091,1.31584,0.421173,0.252746,1.3089,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0941353,0.690675,0.166059,0.130944,1.29378,0.421173,0.254525,1.30787,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0940637,0.690625,0.166059,0.130944,1.25917,0.423618,0.254525,1.30787,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0940637,0.690625,0.166011,0.130911,1.25917,0.423618,0.255957,1.30886,2.61936,0.349221,0.124697,1.22128
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0940637,0.690625,0.166011,0.130911,1.25917,0.423618,0.255957,1.30886,2.61936,0.349221,0.124697,1.22128
