stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171135,0.155527,1.24491,0.483035,0.102408,0.569891,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171076,0.155563,1.24491,0.483035,0.104138,0.568852,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171076,0.155563,1.24491,0.483035,0.104138,0.568852,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171076,0.155563,1.24491,0.483035,0.104138,0.568852,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171076,0.155563,1.24491,0.483035,0.104138,0.568852,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171016,0.155598,1.24491,0.483035,0.105828,0.567837,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171016,0.155598,1.24491,0.483035,0.105828,0.567837,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171016,0.155598,1.24491,0.483035,0.105828,0.567837,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.171016,0.155598,1.24491,0.483035,0.105828,0.567837,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170957,0.155634,1.24491,0.483035,0.107596,0.566776,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170957,0.155634,1.24491,0.483035,0.107596,0.566776,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170898,0.155669,1.24491,0.483035,0.109353,0.56572,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170898,0.155669,1.24491,0.483035,0.109353,0.56572,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170898,0.155669,1.24491,0.483035,0.109353,0.56572,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170898,0.155669,1.24491,0.483035,0.109353,0.56572,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170898,0.155669,1.24491,0.483035,0.109353,0.56572,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170839,0.155705,1.24491,0.483035,0.111138,0.564648,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17078,0.15574,1.24491,0.483035,0.11299,0.563536,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17078,0.15574,1.24491,0.483035,0.11299,0.563536,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17078,0.15574,1.24491,0.483035,0.11299,0.563536,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17078,0.15574,1.24491,0.483035,0.11299,0.563536,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170721,0.155776,1.24491,0.483035,0.114761,0.562472,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170721,0.155776,1.24491,0.483035,0.114761,0.562472,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170662,0.155811,1.24491,0.483035,0.116552,0.561396,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170662,0.155811,1.24491,0.483035,0.116552,0.561396,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170662,0.155811,1.24491,0.483035,0.116552,0.561396,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170662,0.155811,1.24491,0.483035,0.116552,0.561396,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170602,0.155847,1.24491,0.483035,0.118344,0.560319,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170602,0.155847,1.24491,0.483035,0.118344,0.560319,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170602,0.155847,1.24491,0.483035,0.118344,0.560319,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170602,0.155847,1.24491,0.483035,0.118344,0.560319,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170543,0.155883,1.24491,0.483035,0.120027,0.559308,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170543,0.155883,1.24491,0.483035,0.120027,0.559308,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170543,0.155883,1.24491,0.483035,0.120027,0.559308,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170543,0.155883,1.24491,0.483035,0.120027,0.559308,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170484,0.155918,1.24491,0.483035,0.121808,0.558238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170484,0.155918,1.24491,0.483035,0.121808,0.558238,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170425,0.155954,1.24491,0.483035,0.123569,0.55718,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170425,0.155954,1.24491,0.483035,0.123569,0.55718,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170425,0.155954,1.24491,0.483035,0.123569,0.55718,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170366,0.155989,1.24491,0.483035,0.125357,0.556106,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170366,0.155989,1.24491,0.483035,0.125357,0.556106,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170366,0.155989,1.24491,0.483035,0.125357,0.556106,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170307,0.156025,1.24491,0.483035,0.127194,0.555002,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170307,0.156025,1.24491,0.483035,0.127194,0.555002,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170307,0.156025,1.24491,0.483035,0.127194,0.555002,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170248,0.15606,1.24491,0.483035,0.128982,0.553928,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170248,0.15606,1.24491,0.483035,0.128982,0.553928,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170189,0.156096,1.24491,0.483035,0.130748,0.552867,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170189,0.156096,1.24491,0.483035,0.130748,0.552867,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170189,0.156096,1.24491,0.483035,0.130748,0.552867,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170189,0.156096,1.24491,0.483035,0.130748,0.552867,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17013,0.156131,1.24491,0.483035,0.1325,0.551814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17013,0.156131,1.24491,0.483035,0.1325,0.551814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17013,0.156131,1.24491,0.483035,0.1325,0.551814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17013,0.156131,1.24491,0.483035,0.1325,0.551814,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170118,0.1562,1.24491,0.483035,0.13279,0.549776,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170118,0.1562,1.24491,0.483035,0.13279,0.549776,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170059,0.156236,1.24491,0.483035,0.134605,0.548686,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170059,0.156236,1.24491,0.483035,0.134605,0.548686,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170059,0.156236,1.24491,0.483035,0.134605,0.548686,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.170059,0.156236,1.24491,0.483035,0.134605,0.548686,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17,0.156271,1.24491,0.483035,0.136326,0.547651,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17,0.156271,1.24491,0.483035,0.136326,0.547651,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17,0.156271,1.24491,0.483035,0.136326,0.547651,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.17,0.156271,1.24491,0.483035,0.136326,0.547651,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169941,0.156307,1.24491,0.483035,0.138106,0.546581,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169988,0.15634,1.24491,0.483035,0.136678,0.545575,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169988,0.15634,1.24491,0.483035,0.136678,0.545575,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169988,0.15634,1.24491,0.483035,0.136678,0.545575,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169988,0.15634,1.24491,0.483035,0.136678,0.545575,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169988,0.15634,1.24491,0.483035,0.136678,0.545575,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169977,0.156409,1.24491,0.483035,0.136979,0.54353,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169977,0.156409,1.24491,0.483035,0.136979,0.54353,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169977,0.156409,1.24491,0.483035,0.136979,0.54353,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169918,0.156445,1.24491,0.483035,0.138729,0.542478,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169918,0.156445,1.24491,0.483035,0.138729,0.542478,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169918,0.156445,1.24491,0.483035,0.138729,0.542478,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169859,0.15648,1.24491,0.483035,0.140518,0.541403,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169906,0.156514,1.24491,0.483035,0.13909,0.540397,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169896,0.156584,1.24491,0.483035,0.139406,0.538284,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169896,0.156584,1.24491,0.483035,0.139406,0.538284,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169837,0.15662,1.24491,0.483035,0.141177,0.537219,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169884,0.156653,1.24491,0.483035,0.139606,0.536113,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169825,0.156689,1.24491,0.483035,0.141486,0.534983,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169825,0.156689,1.24491,0.483035,0.141486,0.534983,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169825,0.156689,1.24491,0.483035,0.141486,0.534983,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169873,0.156722,1.24491,0.483035,0.140015,0.533947,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169814,0.156758,1.24491,0.483035,0.141757,0.5329,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169814,0.156758,1.24491,0.483035,0.141757,0.5329,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169814,0.156758,1.24491,0.483035,0.141757,0.5329,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169755,0.156793,1.24491,0.483035,0.143544,0.531826,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169802,0.156827,1.24491,0.483035,0.14211,0.530815,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169802,0.156827,1.24491,0.483035,0.14211,0.530815,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169743,0.156862,1.24491,0.483035,0.143908,0.529734,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169743,0.156862,1.24491,0.483035,0.143908,0.529734,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169743,0.156862,1.24491,0.483035,0.143908,0.529734,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169732,0.156932,1.24491,0.483035,0.144177,0.527684,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169732,0.156932,1.24491,0.483035,0.144177,0.527684,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169673,0.156967,1.24491,0.483035,0.14604,0.526564,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169673,0.156967,1.24491,0.483035,0.14604,0.526564,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169614,0.157003,1.24491,0.483035,0.147824,0.525491,1.20196,0.507736,0.0818606,0.713579
27,40,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689506,0.169661,0.157036,1.24491,0.483035,0.146406,0.524491,1.20196,0.507736,0.0818606,0.713579
