stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173396,0.139439,2.10394,0.446023,0.0340442,1.05329,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173348,0.139406,2.10394,0.446023,0.0354718,1.05427,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173348,0.139406,2.10394,0.446023,0.0354718,1.05427,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173359,0.139337,2.10394,0.446023,0.0351547,1.05634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173359,0.139337,2.10394,0.446023,0.0351547,1.05634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173359,0.139337,2.10394,0.446023,0.0351547,1.05634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173359,0.139337,2.10394,0.446023,0.0351547,1.05634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173359,0.139337,2.10394,0.446023,0.0351547,1.05634,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173311,0.139304,2.10394,0.446023,0.0365536,1.05731,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17337,0.139269,2.10394,0.446023,0.0348657,1.0583,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173322,0.139236,2.10394,0.446023,0.0363564,1.05933,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173322,0.139236,2.10394,0.446023,0.0363564,1.05933,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173322,0.139236,2.10394,0.446023,0.0363564,1.05933,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173274,0.139203,2.10394,0.446023,0.0377754,1.06031,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173334,0.139168,2.10394,0.446023,0.0359943,1.06135,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173334,0.139168,2.10394,0.446023,0.0359943,1.06135,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173334,0.139168,2.10394,0.446023,0.0359943,1.06135,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173334,0.139168,2.10394,0.446023,0.0359943,1.06135,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173393,0.139133,2.10394,0.446023,0.0342183,1.0624,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173346,0.1391,2.10394,0.446023,0.035602,1.06335,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173346,0.1391,2.10394,0.446023,0.035602,1.06335,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173356,0.139031,2.10394,0.446023,0.0352846,1.06542,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173308,0.138998,2.10394,0.446023,0.0367704,1.06645,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173368,0.138963,2.10394,0.446023,0.0350004,1.06749,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173368,0.138963,2.10394,0.446023,0.0350004,1.06749,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173368,0.138963,2.10394,0.446023,0.0350004,1.06749,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173379,0.138895,2.10394,0.446023,0.0345619,1.06954,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173379,0.138895,2.10394,0.446023,0.0345619,1.06954,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173379,0.138895,2.10394,0.446023,0.0345619,1.06954,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173379,0.138895,2.10394,0.446023,0.0345619,1.06954,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173439,0.13886,2.10394,0.446023,0.0327453,1.07061,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173439,0.13886,2.10394,0.446023,0.0327453,1.07061,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173439,0.13886,2.10394,0.446023,0.0327453,1.07061,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17345,0.138792,2.10394,0.446023,0.0323329,1.07262,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17345,0.138792,2.10394,0.446023,0.0323329,1.07262,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173402,0.138759,2.10394,0.446023,0.0338143,1.07364,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173462,0.138724,2.10394,0.446023,0.0320052,1.0747,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173462,0.138724,2.10394,0.446023,0.0320052,1.0747,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173462,0.138724,2.10394,0.446023,0.0320052,1.0747,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173521,0.138689,2.10394,0.446023,0.0302057,1.07576,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173521,0.138689,2.10394,0.446023,0.0302057,1.07576,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173521,0.138689,2.10394,0.446023,0.0302057,1.07576,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173532,0.138621,2.10394,0.446023,0.0298899,1.07782,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173484,0.138588,2.10394,0.446023,0.0312747,1.07877,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173484,0.138588,2.10394,0.446023,0.0312747,1.07877,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173496,0.13852,2.10394,0.446023,0.0309809,1.08079,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173496,0.13852,2.10394,0.446023,0.0309809,1.08079,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173496,0.13852,2.10394,0.446023,0.0309809,1.08079,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173507,0.138452,2.10394,0.446023,0.0307047,1.08287,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173507,0.138452,2.10394,0.446023,0.0307047,1.08287,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173507,0.138452,2.10394,0.446023,0.0307047,1.08287,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173507,0.138452,2.10394,0.446023,0.0307047,1.08287,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173507,0.138452,2.10394,0.446023,0.0307047,1.08287,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173507,0.138452,2.10394,0.446023,0.0307047,1.08287,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173567,0.138417,2.10394,0.446023,0.0289643,1.08389,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173519,0.138384,2.10394,0.446023,0.0303264,1.08483,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173519,0.138384,2.10394,0.446023,0.0303264,1.08483,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173578,0.138349,2.10394,0.446023,0.0285521,1.08587,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173531,0.138316,2.10394,0.446023,0.0300622,1.08691,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173531,0.138316,2.10394,0.446023,0.0300622,1.08691,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173483,0.138283,2.10394,0.446023,0.0315001,1.0879,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173483,0.138283,2.10394,0.446023,0.0315001,1.0879,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173542,0.138248,2.10394,0.446023,0.0296961,1.08896,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173542,0.138248,2.10394,0.446023,0.0296961,1.08896,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173542,0.138248,2.10394,0.446023,0.0296961,1.08896,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173542,0.138248,2.10394,0.446023,0.0296961,1.08896,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173612,0.138144,2.10394,0.446023,0.0276174,1.092,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173564,0.138111,2.10394,0.446023,0.028989,1.09294,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173564,0.138111,2.10394,0.446023,0.028989,1.09294,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173576,0.138043,2.10394,0.446023,0.0286702,1.09507,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173576,0.138043,2.10394,0.446023,0.0286702,1.09507,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173528,0.13801,2.10394,0.446023,0.0301086,1.09606,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173588,0.137976,2.10394,0.446023,0.0283151,1.09711,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173588,0.137976,2.10394,0.446023,0.0283151,1.09711,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17354,0.137943,2.10394,0.446023,0.0297309,1.09809,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17354,0.137943,2.10394,0.446023,0.0297309,1.09809,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173599,0.137908,2.10394,0.446023,0.0279321,1.09914,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173599,0.137908,2.10394,0.446023,0.0279321,1.09914,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173659,0.137873,2.10394,0.446023,0.0261093,1.10021,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173659,0.137873,2.10394,0.446023,0.0261093,1.10021,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173611,0.13784,2.10394,0.446023,0.02758,1.10122,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17367,0.137805,2.10394,0.446023,0.025792,1.10227,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173622,0.137772,2.10394,0.446023,0.0272308,1.10326,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173622,0.137772,2.10394,0.446023,0.0272308,1.10326,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173634,0.137704,2.10394,0.446023,0.0268567,1.1053,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173634,0.137704,2.10394,0.446023,0.0268567,1.1053,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173645,0.137635,2.10394,0.446023,0.0265289,1.10743,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173704,0.1376,2.10394,0.446023,0.0247191,1.1085,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173656,0.137567,2.10394,0.446023,0.0261533,1.10948,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173656,0.137567,2.10394,0.446023,0.0261533,1.10948,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173716,0.137532,2.10394,0.446023,0.0243789,1.11052,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173716,0.137532,2.10394,0.446023,0.0243789,1.11052,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173668,0.137499,2.10394,0.446023,0.0258401,1.11153,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17368,0.137432,2.10394,0.446023,0.0255284,1.11357,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.17368,0.137432,2.10394,0.446023,0.0255284,1.11357,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173632,0.137399,2.10394,0.446023,0.0269838,1.11457,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173691,0.137364,2.10394,0.446023,0.0252015,1.11561,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173643,0.137331,2.10394,0.446023,0.0267153,1.11665,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173643,0.137331,2.10394,0.446023,0.0267153,1.11665,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173643,0.137331,2.10394,0.446023,0.0267153,1.11665,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173703,0.137296,2.10394,0.446023,0.0249668,1.11768,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173713,0.137227,2.10394,0.446023,0.0246487,1.11975,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173666,0.137194,2.10394,0.446023,0.0260449,1.12071,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173666,0.137194,2.10394,0.446023,0.0260449,1.12071,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173677,0.137126,2.10394,0.446023,0.0256911,1.12271,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173677,0.137126,2.10394,0.446023,0.0256911,1.12271,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173689,0.137058,2.10394,0.446023,0.0253077,1.12477,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173641,0.137025,2.10394,0.446023,0.0267374,1.12576,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173641,0.137025,2.10394,0.446023,0.0267374,1.12576,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173641,0.137025,2.10394,0.446023,0.0267374,1.12576,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.1737,0.136991,2.10394,0.446023,0.0249849,1.12678,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173653,0.136958,2.10394,0.446023,0.0264922,1.12782,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173653,0.136958,2.10394,0.446023,0.0264922,1.12782,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173653,0.136958,2.10394,0.446023,0.0264922,1.12782,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173712,0.136923,2.10394,0.446023,0.0247063,1.12887,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173664,0.13689,2.10394,0.446023,0.026053,1.12979,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173664,0.13689,2.10394,0.446023,0.026053,1.12979,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173676,0.136822,2.10394,0.446023,0.0256828,1.13185,2.29006,0.486327,0.0394735,1.11356
24,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690167,0.173676,0.136822,2.10394,0.446023,0.0256828,1.13185,2.29006,0.486327,0.0394735,1.11356
