stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174323,0.141839,1.44535,0.474494,0.00630249,0.980756,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174323,0.141839,1.44535,0.474494,0.00630235,0.980757,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174323,0.141839,1.44535,0.474494,0.00630222,0.980757,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174275,0.141806,1.44535,0.474494,0.00773858,0.981752,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174275,0.141806,1.44535,0.474494,0.00773845,0.981753,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174275,0.141806,1.44535,0.474494,0.00773833,0.981753,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174275,0.141806,1.44535,0.474494,0.00772806,0.98182,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174275,0.141806,1.44535,0.474494,0.00772806,0.98182,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174335,0.14177,1.44535,0.474494,0.00593596,0.98288,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174335,0.14177,1.44535,0.474494,0.00593596,0.98288,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174335,0.14177,1.44535,0.474494,0.00593596,0.98288,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174287,0.141737,1.44535,0.474494,0.00737249,0.983873,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174287,0.141737,1.44535,0.474494,0.00737249,0.983873,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174347,0.141702,1.44535,0.474494,0.0055803,0.984934,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174347,0.141702,1.44535,0.474494,0.0055803,0.984934,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174347,0.141702,1.44535,0.474494,0.0055803,0.984934,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174347,0.141702,1.44535,0.474494,0.0055803,0.984934,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174299,0.141669,1.44535,0.474494,0.00701687,0.985927,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174359,0.141633,1.44535,0.474494,0.0052246,0.986987,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174419,0.141598,1.44535,0.474494,0.00324584,0.988158,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174419,0.141598,1.44535,0.474494,0.00324584,0.988158,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174371,0.141565,1.44535,0.474494,0.00468248,0.989151,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174371,0.141565,1.44535,0.474494,0.00468248,0.989151,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17443,0.14153,1.44535,0.474494,0.00276291,0.990286,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17443,0.14153,1.44535,0.474494,0.00276291,0.990286,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17449,0.141494,1.44535,0.474494,0.00086032,0.991412,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17449,0.141494,1.44535,0.474494,0.00086032,0.991412,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174442,0.141461,1.44535,0.474494,0.0024534,0.992513,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174442,0.141461,1.44535,0.474494,0.0024534,0.992513,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174502,0.141426,1.44535,0.474494,0.000641297,0.993585,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174562,0.14139,1.44535,0.474494,-0.0011556,0.994647,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174562,0.14139,1.44535,0.474494,-0.0011556,0.994647,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174514,0.141357,1.44535,0.474494,0.000308165,0.995659,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174514,0.141357,1.44535,0.474494,0.000308165,0.995659,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174574,0.141322,1.44535,0.474494,-0.00150642,0.996732,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174574,0.141322,1.44535,0.474494,-0.00150642,0.996732,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174574,0.141322,1.44535,0.474494,-0.00150642,0.996732,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174574,0.141322,1.44535,0.474494,-0.00150642,0.996732,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174585,0.141254,1.44535,0.474494,-0.00175683,0.998712,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174645,0.141218,1.44535,0.474494,-0.00364196,0.999827,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174645,0.141218,1.44535,0.474494,-0.00364196,0.999827,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174645,0.141218,1.44535,0.474494,-0.00364196,0.999827,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174597,0.141185,1.44535,0.474494,-0.00219706,1.00083,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174657,0.14115,1.44535,0.474494,-0.00390078,1.00183,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174717,0.141114,1.44535,0.474494,-0.00577938,1.00294,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174669,0.141081,1.44535,0.474494,-0.00430553,1.00396,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174669,0.141081,1.44535,0.474494,-0.00430553,1.00396,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174669,0.141081,1.44535,0.474494,-0.00430553,1.00396,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174669,0.141081,1.44535,0.474494,-0.00430553,1.00396,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174729,0.141046,1.44535,0.474494,-0.00607944,1.00501,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174729,0.141046,1.44535,0.474494,-0.00607944,1.00501,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174729,0.141046,1.44535,0.474494,-0.00607944,1.00501,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174741,0.140978,1.44535,0.474494,-0.00641625,1.00702,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174741,0.140978,1.44535,0.474494,-0.00641625,1.00702,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.1748,0.140942,1.44535,0.474494,-0.00826162,1.00812,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174753,0.140909,1.44535,0.474494,-0.00678957,1.00913,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174812,0.140874,1.44535,0.474494,-0.00857175,1.01019,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174812,0.140874,1.44535,0.474494,-0.00857175,1.01019,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174812,0.140874,1.44535,0.474494,-0.00857175,1.01019,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174764,0.140841,1.44535,0.474494,-0.00713914,1.01118,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174824,0.140805,1.44535,0.474494,-0.00896486,1.01225,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174824,0.140805,1.44535,0.474494,-0.00896486,1.01225,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174824,0.140805,1.44535,0.474494,-0.00896486,1.01225,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174824,0.140805,1.44535,0.474494,-0.00896486,1.01225,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174836,0.140737,1.44535,0.474494,-0.00928587,1.01425,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174836,0.140737,1.44535,0.474494,-0.00928587,1.01425,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174896,0.140702,1.44535,0.474494,-0.0111103,1.01532,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174896,0.140702,1.44535,0.474494,-0.0111103,1.01532,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174848,0.140669,1.44535,0.474494,-0.0096411,1.01634,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174848,0.140669,1.44535,0.474494,-0.0096411,1.01634,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174908,0.140633,1.44535,0.474494,-0.0113436,1.01735,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174908,0.140633,1.44535,0.474494,-0.0113436,1.01735,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174908,0.140633,1.44535,0.474494,-0.0113436,1.01735,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17486,0.1406,1.44535,0.474494,-0.00993154,1.01832,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17486,0.1406,1.44535,0.474494,-0.00993154,1.01832,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17492,0.140565,1.44535,0.474494,-0.0117127,1.01937,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17492,0.140565,1.44535,0.474494,-0.0117127,1.01937,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17492,0.140565,1.44535,0.474494,-0.0117127,1.01937,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17492,0.140565,1.44535,0.474494,-0.0117127,1.01937,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174872,0.140532,1.44535,0.474494,-0.0102985,1.02035,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174932,0.140496,1.44535,0.474494,-0.0120827,1.0214,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174932,0.140496,1.44535,0.474494,-0.0120827,1.0214,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174932,0.140496,1.44535,0.474494,-0.0120827,1.0214,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174932,0.140496,1.44535,0.474494,-0.0120827,1.0214,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174932,0.140496,1.44535,0.474494,-0.0120827,1.0214,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174991,0.140461,1.44535,0.474494,-0.0138164,1.02243,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174943,0.140428,1.44535,0.474494,-0.0123936,1.02341,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174943,0.140428,1.44535,0.474494,-0.0123936,1.02341,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174943,0.140428,1.44535,0.474494,-0.0123936,1.02341,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174943,0.140428,1.44535,0.474494,-0.0123936,1.02341,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174943,0.140428,1.44535,0.474494,-0.0123936,1.02341,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175003,0.140393,1.44535,0.474494,-0.0141728,1.02446,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175003,0.140393,1.44535,0.474494,-0.0141728,1.02446,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175003,0.140393,1.44535,0.474494,-0.0141728,1.02446,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175003,0.140393,1.44535,0.474494,-0.0141728,1.02446,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175003,0.140393,1.44535,0.474494,-0.0141728,1.02446,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174955,0.14036,1.44535,0.474494,-0.0127669,1.02543,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175015,0.140324,1.44535,0.474494,-0.0145489,1.02648,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175015,0.140324,1.44535,0.474494,-0.0145489,1.02648,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175015,0.140324,1.44535,0.474494,-0.0145489,1.02648,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175015,0.140324,1.44535,0.474494,-0.0145489,1.02648,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175015,0.140324,1.44535,0.474494,-0.0145489,1.02648,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174967,0.140291,1.44535,0.474494,-0.0131156,1.02747,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174967,0.140291,1.44535,0.474494,-0.0131156,1.02747,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174967,0.140291,1.44535,0.474494,-0.0131156,1.02747,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.174967,0.140291,1.44535,0.474494,-0.0131156,1.02747,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175027,0.140256,1.44535,0.474494,-0.0148727,1.02851,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175087,0.140221,1.44535,0.474494,-0.0167037,1.02959,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175087,0.140221,1.44535,0.474494,-0.0167037,1.02959,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175039,0.140187,1.44535,0.474494,-0.0152701,1.03058,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175039,0.140187,1.44535,0.474494,-0.0152701,1.03058,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175039,0.140187,1.44535,0.474494,-0.0152701,1.03058,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175099,0.140152,1.44535,0.474494,-0.0170782,1.03165,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175099,0.140152,1.44535,0.474494,-0.0170782,1.03165,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175051,0.140119,1.44535,0.474494,-0.0156328,1.03265,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175051,0.140119,1.44535,0.474494,-0.0156328,1.03265,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175111,0.140084,1.44535,0.474494,-0.0174466,1.03372,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175171,0.140048,1.44535,0.474494,-0.0194201,1.03488,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175171,0.140048,1.44535,0.474494,-0.0194201,1.03488,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175171,0.140048,1.44535,0.474494,-0.0194201,1.03488,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175171,0.140048,1.44535,0.474494,-0.0194201,1.03488,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175123,0.140015,1.44535,0.474494,-0.0179688,1.03588,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175182,0.13998,1.44535,0.474494,-0.019674,1.03689,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175242,0.139945,1.44535,0.474494,-0.0215514,1.038,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175242,0.139945,1.44535,0.474494,-0.0215514,1.038,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175194,0.139912,1.44535,0.474494,-0.0200961,1.039,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175194,0.139912,1.44535,0.474494,-0.0200961,1.039,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175194,0.139912,1.44535,0.474494,-0.0200961,1.039,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175254,0.139876,1.44535,0.474494,-0.0218807,1.04006,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175206,0.139843,1.44535,0.474494,-0.0204206,1.04106,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175206,0.139843,1.44535,0.474494,-0.0204206,1.04106,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175206,0.139843,1.44535,0.474494,-0.0204206,1.04106,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175206,0.139843,1.44535,0.474494,-0.0204206,1.04106,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175218,0.139775,1.44535,0.474494,-0.0206555,1.04307,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175218,0.139775,1.44535,0.474494,-0.0206555,1.04307,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175218,0.139775,1.44535,0.474494,-0.0206555,1.04307,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175218,0.139775,1.44535,0.474494,-0.0206555,1.04307,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17517,0.139742,1.44535,0.474494,-0.0191837,1.04408,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17517,0.139742,1.44535,0.474494,-0.0191837,1.04408,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17523,0.139706,1.44535,0.474494,-0.0209509,1.04513,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.17523,0.139706,1.44535,0.474494,-0.0209509,1.04513,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175182,0.139673,1.44535,0.474494,-0.0195257,1.04611,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175182,0.139673,1.44535,0.474494,-0.0195257,1.04611,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175182,0.139673,1.44535,0.474494,-0.0195257,1.04611,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175182,0.139673,1.44535,0.474494,-0.0195257,1.04611,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175134,0.13964,1.44535,0.474494,-0.018077,1.04711,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175134,0.13964,1.44535,0.474494,-0.018077,1.04711,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175194,0.139605,1.44535,0.474494,-0.0197977,1.04812,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175194,0.139605,1.44535,0.474494,-0.0197977,1.04812,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175206,0.139537,1.44535,0.474494,-0.0201955,1.05018,1.20196,0.507736,0.0818606,0.713579
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.175206,0.139537,1.44535,0.474494,-0.0201955,1.05018,1.20196,0.507736,0.0818606,0.713579
