stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0973566,0.689964,0.171952,0.133438,2.00153,0.457411,0.0778866,1.23322,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0973566,0.689964,0.171904,0.133405,2.00153,0.457411,0.079508,1.23434,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0973566,0.689964,0.171904,0.133405,2.00153,0.457411,0.079508,1.23434,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0973566,0.689964,0.171856,0.133373,2.00153,0.457411,0.0808976,1.23529,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972851,0.689964,0.171845,0.133441,1.98721,0.457411,0.0812146,1.23323,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972851,0.689964,0.171797,0.133408,1.98721,0.457411,0.0825967,1.23418,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972851,0.689964,0.171749,0.133375,1.98721,0.457411,0.0840118,1.23516,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972851,0.689964,0.171749,0.133375,1.98721,0.457411,0.0840118,1.23516,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972851,0.689964,0.171691,0.133411,1.98721,0.457411,0.08575,1.23407,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972135,0.689964,0.171691,0.133411,1.96687,0.457411,0.08575,1.23407,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972135,0.689964,0.171643,0.133378,1.96687,0.457411,0.0871883,1.23506,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972135,0.689964,0.171595,0.133345,1.96687,0.457411,0.0886951,1.2361,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972135,0.689964,0.171596,0.133346,1.96687,0.457411,0.0887785,1.23607,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0972135,0.689964,0.171548,0.133313,1.96687,0.457411,0.0903753,1.23717,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.1715,0.13328,1.95209,0.457411,0.0919542,1.23825,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.171442,0.133316,1.95209,0.457411,0.0938009,1.23697,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.171394,0.133283,1.95209,0.457411,0.0951606,1.23791,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.171383,0.133351,1.95209,0.457411,0.0955024,1.23568,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.171395,0.133284,1.95209,0.457411,0.0949761,1.23767,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.171336,0.133319,1.95209,0.457411,0.0967021,1.23647,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.171326,0.133388,1.95209,0.457411,0.0970422,1.23426,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.17123,0.133322,1.95209,0.457411,0.0998868,1.23622,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0971419,0.689964,0.171171,0.133358,1.95209,0.457411,0.101717,1.2351,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0970703,0.689964,0.171183,0.13329,1.93486,0.457411,0.101426,1.23721,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0970703,0.689964,0.171135,0.133257,1.93486,0.457411,0.103116,1.23837,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0970703,0.689964,0.171066,0.133362,1.93486,0.457411,0.105203,1.23514,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0970703,0.689964,0.171077,0.133294,1.93486,0.457411,0.104741,1.23716,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0970703,0.689964,0.170971,0.133297,1.93486,0.457411,0.107935,1.23708,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0970703,0.689964,0.170913,0.133332,1.93486,0.457411,0.109717,1.23576,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0969987,0.689964,0.170854,0.133368,1.91779,0.457411,0.111467,1.2345,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0969987,0.689913,0.170914,0.133333,1.91779,0.460258,0.109567,1.23561,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0969987,0.689913,0.170807,0.133336,1.91779,0.460258,0.112645,1.23568,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.689913,0.170808,0.133337,1.9008,0.460258,0.112541,1.23562,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.689913,0.17075,0.133373,1.9008,0.460258,0.114413,1.23468,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.689913,0.170751,0.133374,1.9008,0.460258,0.114303,1.23471,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.689913,0.170644,0.133376,1.88236,0.460258,0.117622,1.23456,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.689913,0.170586,0.133412,1.88236,0.460258,0.119342,1.23341,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.689913,0.170587,0.133413,1.85433,0.460258,0.119406,1.23332,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.689913,0.170528,0.133449,1.85433,0.460258,0.121105,1.23221,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.689913,0.170482,0.133417,1.85433,0.460258,0.122434,1.2334,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0967124,0.689913,0.170483,0.133418,1.82905,0.460258,0.12225,1.2334,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0967124,0.689913,0.170484,0.133418,1.82905,0.460258,0.122151,1.23348,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0967124,0.689913,0.170485,0.133419,1.82905,0.460258,0.121998,1.23342,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0967124,0.689913,0.170426,0.133455,1.82905,0.460258,0.123665,1.23216,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.689913,0.170427,0.133456,1.8173,0.460258,0.123596,1.23196,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.689913,0.17038,0.133424,1.8173,0.460258,0.125028,1.23295,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.689913,0.170381,0.133425,1.8173,0.460258,0.124981,1.23291,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.689913,0.170372,0.133495,1.8173,0.460258,0.125376,1.23113,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.689862,0.170325,0.133463,1.8173,0.463105,0.126635,1.23202,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.689862,0.170326,0.133464,1.81028,0.463105,0.126733,1.23207,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.689862,0.170279,0.133432,1.81028,0.463105,0.128059,1.23298,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.689862,0.17021,0.133536,1.81028,0.463105,0.130065,1.22974,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0964976,0.689862,0.170271,0.133502,1.79559,0.463105,0.128274,1.23038,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0964976,0.689862,0.170261,0.133572,1.79559,0.463105,0.128518,1.22824,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.096426,0.689862,0.170262,0.133573,1.77845,0.463105,0.128508,1.22812,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.096426,0.689862,0.170253,0.133643,1.77845,0.463105,0.128529,1.22608,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.689811,0.170206,0.133611,1.75522,0.465952,0.129889,1.22727,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0963544,0.689811,0.170207,0.133612,1.75522,0.465952,0.129963,1.22731,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0962829,0.689811,0.170257,0.133647,1.72178,0.465952,0.128301,1.22661,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0962113,0.689811,0.170151,0.133649,1.69274,0.465952,0.131647,1.22645,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0962113,0.689811,0.170201,0.133684,1.69274,0.465952,0.129955,1.22528,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0961397,0.689811,0.170202,0.133685,1.67702,0.465952,0.13003,1.225,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0961397,0.689811,0.170144,0.133722,1.67702,0.465952,0.131837,1.22406,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0961397,0.689811,0.170205,0.133688,1.67702,0.465952,0.129902,1.22513,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0960681,0.689811,0.170195,0.133758,1.67052,0.465952,0.130118,1.22292,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0960681,0.689811,0.170196,0.133759,1.67052,0.465952,0.12991,1.22292,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0960681,0.689811,0.170257,0.133725,1.67052,0.465952,0.128093,1.22403,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.689811,0.170198,0.133761,1.66519,0.465952,0.129795,1.22278,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.689811,0.170249,0.133796,1.66519,0.465952,0.128358,1.22175,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.68976,0.17025,0.133797,1.66002,0.468799,0.128312,1.22161,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0959249,0.68976,0.17024,0.133867,1.66002,0.468799,0.128618,1.21936,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.68976,0.170253,0.1338,1.64494,0.468799,0.128337,1.2216,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.68976,0.170254,0.133801,1.64494,0.468799,0.128434,1.2218,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.68976,0.170244,0.133871,1.64494,0.468799,0.128855,1.21963,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957818,0.68976,0.170235,0.133941,1.63267,0.468799,0.128979,1.21728,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.68976,0.170188,0.133909,1.59982,0.468799,0.130449,1.21832,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.68976,0.170178,0.133978,1.59982,0.468799,0.130982,1.21599,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0956386,0.68976,0.170179,0.133979,1.57915,0.468799,0.130819,1.21614,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.68976,0.17017,0.134049,1.56062,0.468799,0.131184,1.21392,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.68976,0.170171,0.13405,1.56062,0.468799,0.131046,1.21386,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.68976,0.170172,0.134051,1.52103,0.468799,0.130723,1.21379,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.68976,0.170163,0.134121,1.51522,0.468799,0.131226,1.21179,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.68976,0.170223,0.134087,1.49684,0.468799,0.129135,1.21272,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.68976,0.170154,0.134192,1.49684,0.468799,0.131281,1.20975,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0953522,0.68976,0.170167,0.134125,1.49684,0.468799,0.131002,1.21183,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.68976,0.170157,0.134195,1.49417,0.468799,0.131699,1.20938,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.68976,0.170148,0.134265,1.4683,0.468799,0.132035,1.20739,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.68976,0.170149,0.134266,1.4683,0.468799,0.131673,1.20735,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689709,0.170102,0.134233,1.4683,0.473065,0.133074,1.20845,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0951375,0.689709,0.170092,0.134303,1.48999,0.473065,0.13342,1.20625,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0951375,0.689709,0.170083,0.134373,1.48999,0.473065,0.133474,1.20431,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0951375,0.689709,0.170084,0.134374,1.48999,0.473065,0.133799,1.20362,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0950659,0.689709,0.170074,0.134444,1.48062,0.473065,0.134073,1.20187,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0950659,0.689709,0.170065,0.134514,1.48062,0.473065,0.134234,1.19956,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.689709,0.170055,0.134584,1.46341,0.473065,0.134806,1.19718,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949227,0.689709,0.170009,0.134552,1.45636,0.473065,0.136074,1.19853,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.689709,0.16994,0.134656,1.40999,0.473065,0.138268,1.19562,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.689659,0.16993,0.134726,1.40999,0.476163,0.138659,1.19345,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.689659,0.169883,0.134694,1.38646,0.476163,0.140229,1.19421,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.094708,0.689659,0.169874,0.134764,1.34509,0.476163,0.140245,1.19257,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.689659,0.169864,0.134834,1.33363,0.476163,0.140723,1.19003,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.689659,0.169865,0.134835,1.33363,0.476163,0.140566,1.19034,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.169759,0.134837,1.29564,0.476163,0.143623,1.19008,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.169749,0.134907,1.29564,0.476163,0.144084,1.18822,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.689659,0.16975,0.134908,1.29564,0.476163,0.144046,1.18804,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.689659,0.169751,0.134909,1.31676,0.476163,0.143789,1.18802,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.689659,0.169742,0.134979,1.31676,0.476163,0.143966,1.18598,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.689659,0.169743,0.13498,1.31144,0.476163,0.143667,1.18606,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.689659,0.169744,0.134981,1.31144,0.476163,0.143806,1.18594,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.689659,0.169745,0.134982,1.31144,0.476163,0.143691,1.18612,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.689659,0.169746,0.134983,1.3101,0.476163,0.143941,1.18634,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.689608,0.169689,0.13502,1.3101,0.478829,0.145653,1.18544,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0941353,0.689608,0.16969,0.135021,1.28024,0.478829,0.145394,1.18543,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0941353,0.689608,0.169691,0.135022,1.28024,0.478829,0.145541,1.18516,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0941353,0.689608,0.169692,0.135023,1.28024,0.478829,0.145335,1.1851,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0940637,0.689608,0.169633,0.135059,1.26456,0.478829,0.146962,1.18414,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.689557,0.169682,0.135093,1.22694,0.481946,0.145742,1.183,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0939205,0.689557,0.169683,0.135094,1.19872,0.481946,0.145612,1.18302,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.689557,0.169625,0.13513,1.18684,0.481946,0.147311,1.18202,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689557,0.169696,0.135027,1.13164,0.481946,0.14516,1.18504,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689557,0.169637,0.135063,1.13164,0.481946,0.146887,1.18391,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689557,0.169639,0.135064,1.1141,0.481946,0.146812,1.18422,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689557,0.16965,0.134996,1.09098,0.481946,0.146638,1.18619,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689557,0.169581,0.135101,1.09098,0.481946,0.14887,1.18303,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689557,0.169593,0.135033,1.09098,0.481946,0.148491,1.18517,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689557,0.169594,0.135034,1.12353,0.481946,0.148412,1.18508,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689557,0.169595,0.135035,1.10811,0.481946,0.148378,1.18498,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689557,0.169536,0.135071,1.10811,0.481946,0.150136,1.18388,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689557,0.169548,0.135003,1.10811,0.481946,0.149708,1.18584,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689557,0.169479,0.135108,1.10811,0.481946,0.151831,1.18268,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689557,0.169538,0.135073,1.10811,0.481946,0.150148,1.18366,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.169539,0.135074,1.14015,0.484925,0.150005,1.18364,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689506,0.169481,0.13511,1.14015,0.484925,0.151667,1.18257,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689506,0.169482,0.135111,1.13588,0.484925,0.151844,1.18246,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932047,0.689506,0.169434,0.135078,1.1102,0.484925,0.153313,1.18347,2.29006,0.486327,0.0394735,1.11356
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932047,0.689506,0.169376,0.135114,1.1102,0.484925,0.155202,1.1827,2.29006,0.486327,0.0394735,1.11356
