stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172332,0.133767,1.87487,0.386234,0.0659351,1.22303,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172332,0.133767,1.87487,0.386234,0.0659351,1.22303,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172332,0.133767,1.87487,0.386234,0.0659351,1.22303,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172332,0.133767,1.87487,0.386234,0.0659351,1.22303,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172392,0.133732,1.87487,0.386234,0.0641505,1.22407,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172344,0.133699,1.87487,0.386234,0.0655885,1.22506,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172344,0.133699,1.87487,0.386234,0.0655885,1.22506,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172344,0.133699,1.87487,0.386234,0.0655885,1.22506,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172344,0.133699,1.87487,0.386234,0.0655885,1.22506,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172344,0.133699,1.87487,0.386234,0.0655885,1.22506,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172344,0.133699,1.87487,0.386234,0.0655885,1.22506,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172344,0.133699,1.87487,0.386234,0.0655885,1.22506,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172404,0.133664,1.87487,0.386234,0.0638058,1.2261,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172404,0.133664,1.87487,0.386234,0.0638058,1.2261,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172404,0.133664,1.87487,0.386234,0.0638058,1.2261,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172404,0.133664,1.87487,0.386234,0.0638058,1.2261,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172463,0.13363,1.87487,0.386234,0.0619934,1.22716,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172463,0.13363,1.87487,0.386234,0.0619934,1.22716,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172463,0.13363,1.87487,0.386234,0.0619934,1.22716,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172523,0.133595,1.87487,0.386234,0.0601717,1.22822,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172523,0.133595,1.87487,0.386234,0.0601717,1.22822,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172523,0.133595,1.87487,0.386234,0.0601717,1.22822,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172523,0.133595,1.87487,0.386234,0.0601717,1.22822,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172582,0.13356,1.87487,0.386234,0.0583424,1.22928,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172582,0.13356,1.87487,0.386234,0.0583424,1.22928,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172642,0.133526,1.87487,0.386234,0.0563685,1.23044,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172642,0.133526,1.87487,0.386234,0.0563685,1.23044,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172642,0.133526,1.87487,0.386234,0.0563685,1.23044,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172701,0.133491,1.87487,0.386234,0.0545514,1.23149,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172761,0.133456,1.87487,0.386234,0.0526772,1.23259,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172761,0.133456,1.87487,0.386234,0.0526772,1.23259,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172761,0.133456,1.87487,0.386234,0.0526772,1.23259,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172761,0.133456,1.87487,0.386234,0.0526772,1.23259,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172821,0.133421,1.87487,0.386234,0.0508899,1.23363,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172773,0.133388,1.87487,0.386234,0.0523281,1.23462,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172832,0.133354,1.87487,0.386234,0.0505502,1.23565,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172832,0.133354,1.87487,0.386234,0.0505502,1.23565,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172892,0.133319,1.87487,0.386234,0.0486995,1.23673,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172892,0.133319,1.87487,0.386234,0.0486995,1.23673,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172951,0.133284,1.87487,0.386234,0.0469703,1.23774,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.172951,0.133284,1.87487,0.386234,0.0469703,1.23774,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173011,0.133249,1.87487,0.386234,0.0450992,1.23883,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173011,0.133249,1.87487,0.386234,0.0450992,1.23883,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173023,0.133182,1.87487,0.386234,0.0447626,1.24085,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173023,0.133182,1.87487,0.386234,0.0447626,1.24085,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173082,0.133147,1.87487,0.386234,0.0429485,1.24191,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173082,0.133147,1.87487,0.386234,0.0429485,1.24191,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173082,0.133147,1.87487,0.386234,0.0429485,1.24191,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173142,0.133112,1.87487,0.386234,0.0411535,1.24296,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173201,0.133078,1.87487,0.386234,0.0393582,1.244,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173201,0.133078,1.87487,0.386234,0.0393582,1.244,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173153,0.133045,1.87487,0.386234,0.040846,1.24502,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173213,0.13301,1.87487,0.386234,0.0390784,1.24605,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173213,0.13301,1.87487,0.386234,0.0390784,1.24605,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173273,0.132975,1.87487,0.386234,0.0373094,1.24708,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173225,0.132942,1.87487,0.386234,0.038775,1.24809,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173284,0.132908,1.87487,0.386234,0.0369391,1.24916,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173284,0.132908,1.87487,0.386234,0.0369391,1.24916,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173344,0.132873,1.87487,0.386234,0.035198,1.25017,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173344,0.132873,1.87487,0.386234,0.035198,1.25017,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173356,0.132805,1.87487,0.386234,0.0349051,1.25226,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173356,0.132805,1.87487,0.386234,0.0349051,1.25226,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173356,0.132805,1.87487,0.386234,0.0349051,1.25226,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173367,0.132738,1.87487,0.386234,0.0346607,1.25428,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173367,0.132738,1.87487,0.386234,0.0346607,1.25428,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173367,0.132738,1.87487,0.386234,0.0346607,1.25428,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173367,0.132738,1.87487,0.386234,0.0346607,1.25428,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173427,0.132703,1.87487,0.386234,0.0329759,1.25527,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173379,0.13267,1.87487,0.386234,0.0344414,1.25627,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173379,0.13267,1.87487,0.386234,0.0344414,1.25627,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173379,0.13267,1.87487,0.386234,0.0344414,1.25627,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173331,0.132637,1.87487,0.386234,0.0359137,1.25728,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173331,0.132637,1.87487,0.386234,0.0359137,1.25728,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173391,0.132602,1.87487,0.386234,0.0341999,1.25828,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173391,0.132602,1.87487,0.386234,0.0341999,1.25828,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173391,0.132602,1.87487,0.386234,0.0341999,1.25828,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173343,0.132569,1.87487,0.386234,0.0356352,1.25926,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173343,0.132569,1.87487,0.386234,0.0356352,1.25926,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173354,0.132502,1.87487,0.386234,0.0353472,1.26127,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173354,0.132502,1.87487,0.386234,0.0353472,1.26127,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173354,0.132502,1.87487,0.386234,0.0353472,1.26127,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173354,0.132502,1.87487,0.386234,0.0353472,1.26127,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173306,0.132469,1.87487,0.386234,0.036815,1.26228,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173306,0.132469,1.87487,0.386234,0.036815,1.26228,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173258,0.132436,1.87487,0.386234,0.0382585,1.26327,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173258,0.132436,1.87487,0.386234,0.0382585,1.26327,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173318,0.132401,1.87487,0.386234,0.0365297,1.26427,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173318,0.132401,1.87487,0.386234,0.0365297,1.26427,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.17327,0.132368,1.87487,0.386234,0.0379889,1.26527,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.17327,0.132368,1.87487,0.386234,0.0379889,1.26527,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173222,0.132336,1.87487,0.386234,0.0394278,1.26626,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173222,0.132336,1.87487,0.386234,0.0394278,1.26626,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173174,0.132303,1.87487,0.386234,0.0409323,1.26729,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173174,0.132303,1.87487,0.386234,0.0409323,1.26729,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173174,0.132303,1.87487,0.386234,0.0409323,1.26729,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173126,0.13227,1.87487,0.386234,0.0423168,1.26824,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173186,0.132235,1.87487,0.386234,0.0405764,1.26926,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173186,0.132235,1.87487,0.386234,0.0405764,1.26926,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173138,0.132202,1.87487,0.386234,0.0420508,1.27027,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173138,0.132202,1.87487,0.386234,0.0420508,1.27027,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173138,0.132202,1.87487,0.386234,0.0420508,1.27027,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173138,0.132202,1.87487,0.386234,0.0420508,1.27027,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.17309,0.132169,1.87487,0.386234,0.0434514,1.27123,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.17309,0.132169,1.87487,0.386234,0.0434514,1.27123,2.61936,0.349221,0.124697,1.22128
19,40,-0.0872665,0.698132,0.174533,0.174533,-0.0966408,0.691235,0.173042,0.132136,1.87487,0.386234,0.0448689,1.2722,2.61936,0.349221,0.124697,1.22128
