stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.690116,0.170752,0.142555,1.47107,0.44887,0.113644,0.959567,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.690116,0.170752,0.142555,1.47107,0.44887,0.113644,0.959567,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949943,0.690116,0.170752,0.142555,1.47107,0.44887,0.113644,0.959567,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949227,0.690116,0.170704,0.142522,1.46616,0.44887,0.115094,0.960575,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949227,0.690116,0.170704,0.142522,1.46616,0.44887,0.115094,0.960575,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949227,0.690116,0.170666,0.142419,1.46616,0.44887,0.116253,0.963668,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0949227,0.690116,0.170666,0.142419,1.46616,0.44887,0.116253,0.963668,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.690116,0.170666,0.142419,1.46614,0.44887,0.116253,0.963668,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.690116,0.170619,0.142386,1.46614,0.44887,0.117751,0.964708,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.690116,0.170559,0.142421,1.46614,0.44887,0.119536,0.963653,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.690065,0.170559,0.142421,1.46614,0.451717,0.119536,0.963653,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0948511,0.690065,0.170511,0.142388,1.46614,0.451717,0.120978,0.964654,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.690065,0.170511,0.142388,1.45669,0.451717,0.120978,0.964654,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.690065,0.170511,0.142388,1.45669,0.451717,0.120978,0.964654,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.690065,0.170463,0.142355,1.45669,0.451717,0.122437,0.965668,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0947796,0.690065,0.170463,0.142355,1.45669,0.451717,0.122437,0.965668,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.094708,0.690065,0.170416,0.142322,1.44741,0.451717,0.123848,0.966648,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.094708,0.690065,0.170308,0.142324,1.44741,0.451717,0.127134,0.966635,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0946364,0.690065,0.170308,0.142324,1.42609,0.451717,0.127134,0.966635,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0945648,0.690065,0.170308,0.142324,1.3998,0.451717,0.127134,0.966635,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0945648,0.690065,0.17026,0.14229,1.3998,0.451717,0.128604,0.967656,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0945648,0.690065,0.17026,0.14229,1.3998,0.451717,0.128604,0.967656,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.690065,0.170213,0.142257,1.37001,0.451717,0.13008,0.968681,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.690065,0.170213,0.142257,1.37001,0.451717,0.13008,0.968681,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690065,0.170165,0.142224,1.34615,0.451717,0.131509,0.969674,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690065,0.170165,0.142224,1.34615,0.451717,0.131509,0.969674,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690065,0.170165,0.142224,1.34615,0.451717,0.131509,0.969674,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690065,0.170128,0.142121,1.34615,0.451717,0.132559,0.972627,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690065,0.170128,0.142121,1.34615,0.451717,0.132559,0.972627,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.690065,0.17008,0.142088,1.34615,0.451717,0.134027,0.973647,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.690014,0.170042,0.141985,1.36037,0.454564,0.135138,0.976802,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.690014,0.170042,0.141985,1.36037,0.454564,0.135138,0.976802,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.690014,0.169995,0.141952,1.36037,0.454564,0.136627,0.977836,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.690014,0.169995,0.141952,1.36037,0.454564,0.136627,0.977836,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.690014,0.169935,0.141987,1.35416,0.454564,0.138469,0.976747,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.690014,0.169887,0.141954,1.35416,0.454564,0.139898,0.97774,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.690014,0.169839,0.141921,1.35416,0.454564,0.141347,0.978746,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689964,0.169839,0.141921,1.34247,0.45839,0.141347,0.978746,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689964,0.169792,0.141887,1.34247,0.45839,0.142763,0.97973,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689964,0.169792,0.141887,1.34247,0.45839,0.142763,0.97973,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0941353,0.689964,0.169744,0.141854,1.32815,0.45839,0.144217,0.98074,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0940637,0.689964,0.169744,0.141854,1.28887,0.45839,0.144217,0.98074,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0940637,0.689964,0.169696,0.141821,1.28887,0.45839,0.145697,0.981768,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.689964,0.169696,0.141821,1.26434,0.45839,0.145697,0.981768,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0939921,0.689964,0.169648,0.141788,1.26434,0.45839,0.147082,0.98273,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0939205,0.689964,0.169648,0.141788,1.22961,0.45839,0.147082,0.98273,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0939205,0.689964,0.1696,0.141754,1.22961,0.45839,0.14853,0.983736,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.689964,0.1696,0.141754,1.21643,0.45839,0.14853,0.983736,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.689964,0.169552,0.141721,1.21643,0.45839,0.149939,0.984715,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.689964,0.169552,0.141721,1.21643,0.45839,0.149939,0.984715,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689964,0.169505,0.141688,1.22683,0.45839,0.151381,0.985717,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689964,0.169505,0.141688,1.22683,0.45839,0.151381,0.985717,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689964,0.169505,0.141688,1.22683,0.45839,0.151381,0.985717,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937774,0.689964,0.169457,0.141655,1.22683,0.45839,0.15277,0.986682,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689964,0.169457,0.141655,1.22339,0.45839,0.15277,0.986682,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689913,0.169409,0.141622,1.22339,0.461352,0.154206,0.987679,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689913,0.169409,0.141622,1.22339,0.461352,0.154206,0.987679,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0937058,0.689913,0.169361,0.141588,1.22339,0.461352,0.155646,0.98868,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689913,0.169361,0.141588,1.22064,0.461352,0.155646,0.98868,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689913,0.169313,0.141555,1.22064,0.461352,0.157047,0.989653,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0936342,0.689913,0.169313,0.141555,1.22064,0.461352,0.157047,0.989653,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689862,0.169313,0.141555,1.20881,0.464692,0.157047,0.989653,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0935626,0.689862,0.169324,0.141486,1.20881,0.464692,0.156729,0.991741,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689862,0.169276,0.141452,1.19094,0.464692,0.15816,0.992735,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.093491,0.689862,0.169276,0.141452,1.19094,0.464692,0.15816,0.992735,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0934194,0.689862,0.169228,0.141419,1.16486,0.464692,0.159559,0.993707,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689862,0.169228,0.141419,1.12443,0.464692,0.159559,0.993707,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.689862,0.169228,0.141419,1.12443,0.464692,0.159559,0.993707,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689862,0.16918,0.141386,1.09881,0.464692,0.160967,0.994685,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.689862,0.16918,0.141386,1.09881,0.464692,0.160967,0.994685,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932047,0.689862,0.16918,0.141386,1.07726,0.464692,0.160967,0.994685,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932047,0.689862,0.169073,0.141388,1.07726,0.464692,0.164186,0.99463,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932047,0.689862,0.169073,0.141388,1.07726,0.464692,0.164186,0.99463,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0932047,0.689862,0.169073,0.141388,1.07726,0.464692,0.164186,0.99463,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0931331,0.689862,0.169025,0.141354,1.09054,0.464692,0.165615,0.995623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0931331,0.689862,0.169025,0.141354,1.09054,0.464692,0.165615,0.995623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0931331,0.689862,0.169025,0.141354,1.09054,0.464692,0.165615,0.995623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0931331,0.689862,0.169025,0.141354,1.09054,0.464692,0.165615,0.995623,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0931331,0.689862,0.168977,0.141321,1.09054,0.464692,0.167013,0.996594,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0931331,0.689862,0.168977,0.141321,1.09054,0.464692,0.167013,0.996594,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689811,0.168977,0.141321,1.10859,0.467587,0.167013,0.996594,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689811,0.168929,0.141288,1.10859,0.467587,0.168451,0.997593,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0930615,0.689811,0.16887,0.141323,1.10859,0.467587,0.170244,0.996536,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689811,0.168822,0.14129,1.09747,0.467587,0.171692,0.997542,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689811,0.168822,0.14129,1.09747,0.467587,0.171692,0.997542,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0929899,0.689811,0.168774,0.141256,1.09747,0.467587,0.173159,0.998562,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0929183,0.68976,0.168774,0.141256,1.08476,0.470445,0.173159,0.998562,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0928467,0.68976,0.168774,0.141256,1.06241,0.470445,0.173159,0.998562,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0928467,0.68976,0.168774,0.141256,1.06241,0.470445,0.173159,0.998562,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0927752,0.68976,0.168726,0.141223,1.01896,0.470445,0.174619,0.999576,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0927036,0.68976,0.168726,0.141223,0.975203,0.470445,0.174619,0.999576,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0927036,0.68976,0.168726,0.141223,0.975203,0.470445,0.174619,0.999576,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.092632,0.68976,0.168619,0.141225,0.960883,0.470445,0.177833,0.99952,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168619,0.141225,0.944753,0.470445,0.177833,0.99952,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168571,0.141192,0.944753,0.470445,0.179251,1.00051,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168571,0.141192,0.944753,0.470445,0.179251,1.00051,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168571,0.141192,0.944753,0.470445,0.179251,1.00051,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168523,0.141159,0.944753,0.470445,0.180677,1.0015,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168523,0.141159,0.944753,0.470445,0.180677,1.0015,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168475,0.141125,0.944753,0.470445,0.182143,1.00252,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168475,0.141125,0.958097,0.470445,0.182143,1.00252,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168475,0.141125,0.970511,0.470445,0.182143,1.00252,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.68976,0.168428,0.141092,0.980202,0.470445,0.183583,1.00352,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0925604,0.689709,0.168428,0.141092,0.987975,0.473356,0.183583,1.00352,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924888,0.689709,0.168428,0.141092,0.999082,0.473356,0.183583,1.00352,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924888,0.689709,0.16838,0.141059,0.999082,0.473356,0.185011,1.00451,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924888,0.689709,0.168332,0.141026,0.999082,0.473356,0.186486,1.00553,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924888,0.689709,0.168272,0.141061,0.999082,0.473356,0.188272,1.00448,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.689659,0.168272,0.141061,0.990473,0.476255,0.188272,1.00448,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0924172,0.689659,0.168225,0.141027,0.990473,0.476255,0.189703,1.00548,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0923456,0.689659,0.168225,0.141027,0.97592,0.476255,0.189703,1.00548,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0922741,0.689659,0.168177,0.140994,0.960112,0.476255,0.191171,1.0065,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0922025,0.689659,0.168177,0.140994,0.887201,0.476255,0.191171,1.0065,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0921309,0.689659,0.168129,0.140961,0.841418,0.476255,0.192665,1.00754,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0921309,0.689659,0.168129,0.140961,0.841418,0.476255,0.192665,1.00754,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0920593,0.689659,0.168129,0.140961,0.809565,0.476255,0.192665,1.00754,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.168081,0.140928,0.817731,0.476255,0.194009,1.00847,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.168081,0.140928,0.817731,0.476255,0.194009,1.00847,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.168081,0.140928,0.817731,0.476255,0.194009,1.00847,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.168033,0.140894,0.817731,0.476255,0.195449,1.00947,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.168033,0.140894,0.817731,0.476255,0.195449,1.00947,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.167985,0.140861,0.817731,0.476255,0.196876,1.01046,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.167985,0.140861,0.828063,0.476255,0.196876,1.01046,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.167878,0.140863,0.844286,0.476255,0.200098,1.01038,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.167878,0.140863,0.856533,0.476255,0.200098,1.01038,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689659,0.167878,0.140863,0.866108,0.476255,0.200098,1.01038,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919877,0.689608,0.16783,0.14083,0.873798,0.479094,0.201562,1.01139,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919161,0.689608,0.16783,0.14083,0.882016,0.479094,0.201562,1.01139,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919161,0.689608,0.167782,0.140796,0.882016,0.479094,0.202998,1.01239,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919161,0.689608,0.167782,0.140796,0.882016,0.479094,0.202998,1.01239,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0919161,0.689608,0.167734,0.140763,0.882016,0.479094,0.204447,1.0134,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0918445,0.689557,0.167734,0.140763,0.874475,0.481988,0.204447,1.0134,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091773,0.689557,0.167734,0.140763,0.860409,0.481988,0.204447,1.0134,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091773,0.689557,0.167687,0.14073,0.860409,0.481988,0.205863,1.01439,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0916298,0.689557,0.167687,0.14073,0.780864,0.481988,0.205863,1.01439,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0916298,0.689557,0.167687,0.14073,0.780864,0.481988,0.205863,1.01439,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0915582,0.689557,0.167639,0.140696,0.731826,0.481988,0.207272,1.01536,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0915582,0.689557,0.167639,0.140696,0.731826,0.481988,0.207272,1.01536,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0914866,0.689557,0.167639,0.140696,0.71507,0.481988,0.207272,1.01536,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.689557,0.167531,0.140698,0.697569,0.481988,0.210482,1.01532,1.20196,0.507736,0.0818606,0.713579
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.091415,0.689557,0.167531,0.140698,0.697569,0.481988,0.210482,1.01532,1.20196,0.507736,0.0818606,0.713579
